,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1602559570,28.44,123.86,32000,226,464,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:26:10
33,1602559630,28.35,123.76,32000,226,464,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:27:10
84,1602559690,28.26,123.65,32000,226,464,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:28:10
30,1602559750,28.17,123.55,32000,226,464,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:29:10
119,1602559805,27.8,123.75,33875,203,461,88816B,ICN,SGN,HVN405,704,A21N,VN405,2020-10-13,10:30:05
198,1602559858,27.69,123.7,34000,202,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:30:58
145,1602559920,27.58,123.63,34000,213,454,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:32:00
219,1602559969,27.49,123.57,34000,215,455,88816B,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-13,10:32:49
103,1602560031,27.39,123.48,33975,215,454,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:33:51
214,1602560084,27.3,123.41,34000,215,455,88816B,ICN,SGN,HVN405,64,A21N,VN405,2020-10-13,10:34:44
153,1602560165,27.16,123.3,34025,215,456,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:36:05
79,1602560226,27.05,123.21,34000,215,462,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:37:06
4,1602560288,26.94,123.13,34000,215,460,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:38:08
104,1602560344,26.85,123.05,33975,215,459,88816B,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-13,10:39:04
31,1602560403,26.74,122.97,33975,215,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:40:03
128,1602560469,26.63,122.87,33975,215,461,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:41:09
164,1602560524,26.53,122.81,34000,205,466,88816B,ICN,SGN,HVN405,64,A21N,VN405,2020-10-13,10:42:04
207,1602560582,26.41,122.76,34025,197,469,88816B,ICN,SGN,HVN405,64,A21N,VN405,2020-10-13,10:43:02
3,1602560643,26.29,122.71,34050,198,468,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:44:03
8,1602560705,26.16,122.67,34000,197,466,88816B,ICN,SGN,HVN405,-64,A21N,VN405,2020-10-13,10:45:05
175,1602560764,26.04,122.61,34000,214,458,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:46:04
34,1602560824,25.94,122.53,34000,212,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:47:04
72,1602560885,25.83,122.45,34000,212,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:48:05
65,1602560943,25.72,122.38,34000,212,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:49:03
184,1602561001,25.62,122.3,34000,212,459,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:50:01
81,1602561057,25.52,122.23,34000,210,462,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:50:57
132,1602561115,25.41,122.18,34000,203,465,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:51:55
226,1602561177,25.28,122.12,34025,204,465,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:52:57
157,1602561237,25.17,122.06,34000,204,464,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:53:57
71,1602561300,25.04,122.0,34000,205,465,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:55:00
18,1602561357,24.93,121.94,34000,202,465,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:55:57
32,1602561417,24.81,121.88,34000,208,462,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:56:57
21,1602561473,24.71,121.81,34000,212,460,88816B,ICN,SGN,HVN405,0,A21N,VN405,2020-10-13,10:57:53
