,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602579378,15.47,108.64,3875,324,222,888156,VCL,SGN,VJC379,2624,A321,VJ379,2020-10-13,15:56:18
57,1602579440,15.52,108.67,6675,86,244,888156,VCL,SGN,VJC379,2368,A321,VJ379,2020-10-13,15:57:20
33,1602579505,15.46,108.7,8750,188,282,888156,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-13,15:58:25
35,1602579560,15.39,108.68,10600,202,307,888156,VCL,SGN,VJC379,960,A321,VJ379,2020-10-13,15:59:20
37,1602579615,15.31,108.64,12600,202,327,888156,VCL,SGN,VJC379,2304,A321,VJ379,2020-10-13,16:00:15
41,1602579677,15.22,108.61,14100,202,364,888156,VCL,SGN,VJC379,960,A321,VJ379,2020-10-13,16:01:17
17,1602579739,15.12,108.56,15025,205,400,888156,VCL,SGN,VJC379,1024,A321,VJ379,2020-10-13,16:02:19
4,1602579798,15.02,108.51,16000,205,403,888156,VCL,SGN,VJC379,960,A321,VJ379,2020-10-13,16:03:18
43,1602579857,14.92,108.46,17025,205,406,888156,VCL,SGN,VJC379,960,A321,VJ379,2020-10-13,16:04:17
44,1602579920,14.81,108.42,18050,197,418,888156,VCL,SGN,VJC379,1088,A321,VJ379,2020-10-13,16:05:20
3,1602579981,14.69,108.38,19275,197,433,888156,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-13,16:06:21
56,1602580040,14.58,108.34,21325,197,424,888156,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-13,16:07:20
13,1602580096,14.47,108.31,22550,197,435,888156,VCL,SGN,VJC379,1344,A321,VJ379,2020-10-13,16:08:16
23,1602580156,14.36,108.27,23775,197,449,888156,VCL,SGN,VJC379,448,A321,VJ379,2020-10-13,16:09:16
34,1602580219,14.22,108.24,24025,184,474,888156,VCL,SGN,VJC379,128,A321,VJ379,2020-10-13,16:10:19
49,1602580283,14.08,108.23,26075,184,456,888156,VCL,SGN,VJC379,1728,A321,VJ379,2020-10-13,16:11:23
9,1602580334,13.98,108.23,27575,184,450,888156,VCL,SGN,VJC379,1856,A321,VJ379,2020-10-13,16:12:14
