,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1602553669,21.22,105.81,0,278,11,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:47:49
3,1602553729,21.22,105.81,0,180,0,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:48:49
78,1602553790,21.22,105.81,0,180,0,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:49:50
83,1602553845,21.22,105.81,0,180,0,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:50:45
99,1602553912,21.22,105.81,0,16,23,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:51:52
94,1602553977,21.22,105.8,0,286,15,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:52:57
89,1602554040,21.22,105.8,0,286,20,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:54:00
97,1602554101,21.22,105.79,0,286,23,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:55:01
20,1602554154,21.22,105.79,0,286,33,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:55:54
111,1602554211,21.22,105.79,0,286,24,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:56:51
33,1602554276,21.22,105.79,0,106,30,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:57:56
28,1602554341,21.22,105.79,0,75,26,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:59:01
59,1602554396,21.23,105.79,0,87,12,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,08:59:56
101,1602554456,21.23,105.79,0,314,0,888172,HAN,SGN,VJC153,0,A321,VJ153,2020-10-13,09:00:56
80,1602554512,21.22,105.82,400,107,181,888172,HAN,SGN,VJC153,2048,A321,VJ153,2020-10-13,09:01:52
52,1602554572,21.2,105.88,1975,106,220,888172,HAN,SGN,VJC153,1472,A321,VJ153,2020-10-13,09:02:52
118,1602554632,21.18,105.95,3900,107,253,888172,HAN,SGN,VJC153,1152,A321,VJ153,2020-10-13,09:03:52
19,1602554688,21.13,106.0,5475,170,291,888172,HAN,SGN,VJC153,2624,A321,VJ153,2020-10-13,09:04:48
119,1602554744,21.06,106.01,7950,171,290,888172,HAN,SGN,VJC153,2560,A321,VJ153,2020-10-13,09:05:44
57,1602554809,20.97,106.02,10350,171,300,888172,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-13,09:06:49
22,1602554867,20.88,106.04,11175,171,354,888172,HAN,SGN,VJC153,768,A321,VJ153,2020-10-13,09:07:47
72,1602554926,20.78,106.05,12100,171,393,888172,HAN,SGN,VJC153,1600,A321,VJ153,2020-10-13,09:08:46
103,1602554990,20.67,106.07,14025,171,400,888172,HAN,SGN,VJC153,1856,A321,VJ153,2020-10-13,09:09:50
2,1602555052,20.55,106.09,15725,170,408,888172,HAN,SGN,VJC153,1024,A321,VJ153,2020-10-13,09:10:52
117,1602555119,20.42,106.11,17850,170,404,888172,HAN,SGN,VJC153,1600,A321,VJ153,2020-10-13,09:11:59
58,1602555180,20.32,106.15,19400,154,403,888172,HAN,SGN,VJC153,1408,A321,VJ153,2020-10-13,09:13:00
4,1602555241,20.21,106.2,20925,154,405,888172,HAN,SGN,VJC153,1472,A321,VJ153,2020-10-13,09:14:01
100,1602555302,20.11,106.26,22275,154,412,888172,HAN,SGN,VJC153,1280,A321,VJ153,2020-10-13,09:15:02
