,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602571346,18.88,105.67,18225,170,400,888151,THD,SGN,VJC251,2688,A321,VJ251,2020-10-13,13:42:26
5,1602571398,18.77,105.68,19600,170,410,888151,THD,SGN,VJC251,2112,A321,VJ251,2020-10-13,13:43:18
27,1602571466,18.58,105.78,25050,159,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:44:26
69,1602571514,18.5,105.79,25050,173,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:45:14
50,1602571574,18.4,105.81,25050,173,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:46:14
39,1602571634,18.29,105.82,25050,173,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:47:14
3,1602571706,18.17,105.84,25050,173,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:48:26
29,1602571762,18.11,106.03,26875,175,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:49:22
35,1602571834,17.99,106.07,26950,175,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:50:34
0,1602571894,17.87,106.21,28575,176,460,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:51:34
43,1602571952,17.79,106.5,34275,140,457,888151,THD,SGN,VJC251,1088,A321,VJ251,2020-10-13,13:52:32
53,1602572010,17.69,106.57,34775,160,457,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:53:30
47,1602572067,17.6,106.67,35900,140,455,888151,THD,SGN,VJC251,832,A321,VJ251,2020-10-13,13:54:27
61,1602572122,17.51,106.72,36000,160,443,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:55:22
77,1602572182,17.4,106.72,36000,181,443,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:56:22
8,1602572242,17.3,106.72,36000,181,443,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:57:22
68,1602572302,17.2,106.72,36000,181,443,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,13:58:22
42,1602572365,17.04,106.93,34000,130,450,888151,THD,SGN,VJC251,64,A321,VJ251,2020-10-13,13:59:25
2,1602572424,16.96,107.03,34000,129,445,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,14:00:24
10,1602572488,16.88,107.14,34000,129,441,888151,THD,SGN,VJC251,-64,A321,VJ251,2020-10-13,14:01:28
25,1602572546,16.8,107.23,34000,129,440,888151,THD,SGN,VJC251,-64,A321,VJ251,2020-10-13,14:02:26
67,1602572599,16.73,107.32,34000,129,439,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,14:03:19
73,1602572663,16.65,107.43,33975,129,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,14:04:23
6,1602572719,16.58,107.52,34000,128,440,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,14:05:19
41,1602572788,16.47,107.61,34025,155,451,888151,THD,SGN,VJC251,0,A321,VJ251,2020-10-13,14:06:28
34,1602572844,16.36,107.66,34000,158,452,888151,THD,SGN,VJC251,-64,A321,VJ251,2020-10-13,14:07:24
