,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602574932,9.14,106.7,10425,34,174,88805E,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-13,14:42:12
28,1602575006,9.18,106.73,10425,34,174,88805E,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-13,14:43:26
33,1602575057,9.26,106.72,11900,339,156,88805E,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-13,14:44:17
5,1602575131,9.34,106.72,12700,355,224,88805E,VCS,SGN,VFC8074,832,AT75,VN8074,2020-10-13,14:45:31
9,1602575186,9.39,106.72,13275,4,230,88805E,VCS,SGN,VFC8074,256,AT75,VN8074,2020-10-13,14:46:26
30,1602575235,9.45,106.72,13275,3,287,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,14:47:15
14,1602575315,9.54,106.72,13275,357,240,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:48:35
26,1602575372,9.61,106.72,13275,356,174,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,14:49:32
6,1602575430,9.68,106.71,13275,347,199,88805E,VCS,SGN,VFC8074,128,AT75,VN8074,2020-10-13,14:50:30
12,1602575497,9.75,106.68,13275,334,287,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:51:37
40,1602575560,9.82,106.65,13275,339,199,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,14:52:40
15,1602575624,9.9,106.64,13275,354,293,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:53:44
10,1602575684,9.97,106.63,13275,352,297,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:54:44
35,1602575739,10.04,106.63,13275,354,267,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:55:39
13,1602575802,10.11,106.62,13250,297,88,88805E,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-13,14:56:42
38,1602575864,10.14,106.56,13275,306,185,88805E,VCS,SGN,VFC8074,-256,AT75,VN8074,2020-10-13,14:57:44
1,1602575920,10.17,106.51,13275,322,238,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,14:58:40
7,1602575977,10.23,106.5,13275,5,257,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,14:59:37
37,1602576041,10.3,106.51,13200,8,162,88805E,VCS,SGN,VFC8074,-960,AT75,VN8074,2020-10-13,15:00:41
23,1602576103,10.37,106.55,12025,39,262,88805E,VCS,SGN,VFC8074,-1088,AT75,VN8074,2020-10-13,15:01:43
34,1602576167,10.43,106.62,10625,49,339,88805E,VCS,SGN,VFC8074,-1216,AT75,VN8074,2020-10-13,15:02:47
32,1602576230,10.48,106.68,9300,47,125,88805E,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-13,15:03:50
29,1602576288,10.52,106.73,9275,69,86,88805E,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-13,15:04:48
41,1602576353,10.57,106.78,8950,52,366,88805E,VCS,SGN,VFC8074,-1216,AT75,VN8074,2020-10-13,15:05:53
20,1602576413,10.62,106.83,7875,32,127,88805E,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-13,15:06:53
24,1602576476,10.66,106.88,7550,46,287,88805E,VCS,SGN,VFC8074,-320,AT75,VN8074,2020-10-13,15:07:56
17,1602576536,10.71,106.93,7375,48,244,88805E,VCS,SGN,VFC8074,-128,AT75,VN8074,2020-10-13,15:08:56
16,1602576596,10.75,106.98,6900,50,155,88805E,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-13,15:09:56
11,1602576657,10.79,107.02,6300,46,190,88805E,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-13,15:10:57
27,1602576720,10.85,107.02,5675,341,167,88805E,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-13,15:12:00
19,1602576784,10.88,106.98,5375,307,157,88805E,VCS,SGN,VFC8074,-192,AT75,VN8074,2020-10-13,15:13:04
22,1602576838,10.91,106.95,5275,300,81,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,15:13:58
25,1602576905,10.95,106.9,4700,306,137,88805E,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-13,15:15:05
31,1602576961,10.97,106.86,4150,293,202,88805E,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-13,15:16:01
0,1602577019,10.94,106.83,3425,196,181,88805E,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-13,15:16:59
3,1602577080,10.89,106.81,2475,205,184,88805E,VCS,SGN,VFC8074,-1024,AT75,VN8074,2020-10-13,15:18:00
4,1602577136,10.87,106.78,2275,254,207,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,15:18:56
18,1602577200,10.85,106.74,1750,256,115,88805E,VCS,SGN,VFC8074,-1216,AT75,VN8074,2020-10-13,15:20:00
8,1602577260,10.84,106.71,1150,246,117,88805E,VCS,SGN,VFC8074,-512,AT75,VN8074,2020-10-13,15:21:00
21,1602577321,10.83,106.68,525,236,118,88805E,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-13,15:22:01
2,1602577381,10.82,106.66,0,250,30,88805E,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-13,15:23:01
