,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602575374,13.37,108.14,17300,181,416,8880AB,PXU,SGN,HVN7427,1344,A321,VN7427,2020-10-13,14:49:34
8,1602575430,13.27,108.14,18425,181,425,8880AB,PXU,SGN,HVN7427,1792,A321,VN7427,2020-10-13,14:50:30
13,1602575495,13.13,108.13,22350,181,403,8880AB,PXU,SGN,HVN7427,2432,A321,VN7427,2020-10-13,14:51:35
47,1602575552,13.02,108.13,23900,181,404,8880AB,PXU,SGN,HVN7427,896,A321,VN7427,2020-10-13,14:52:32
15,1602575623,12.88,108.13,24575,181,440,8880AB,PXU,SGN,HVN7427,448,A321,VN7427,2020-10-13,14:53:43
11,1602575665,12.79,108.13,24900,181,457,8880AB,PXU,SGN,HVN7427,512,A321,VN7427,2020-10-13,14:54:25
41,1602575738,12.68,108.06,24900,217,457,8880AB,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-13,14:55:38
14,1602575798,12.6,107.99,24900,217,457,8880AB,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-13,14:56:38
45,1602575863,12.38,108.02,28000,208,469,8880AB,PXU,SGN,HVN7427,128,A321,VN7427,2020-10-13,14:57:43
1,1602575920,12.28,107.96,27975,208,486,8880AB,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-13,14:58:40
9,1602575967,12.18,107.91,28000,208,485,8880AB,PXU,SGN,HVN7427,0,A321,VN7427,2020-10-13,14:59:27
44,1602576039,12.04,107.83,26400,208,475,8880AB,PXU,SGN,HVN7427,-1920,A321,VN7427,2020-10-13,15:00:39
26,1602576100,11.92,107.76,24550,208,460,8880AB,PXU,SGN,HVN7427,-1856,A321,VN7427,2020-10-13,15:01:40
39,1602576168,11.8,107.69,22575,208,437,8880AB,PXU,SGN,HVN7427,-1792,A321,VN7427,2020-10-13,15:02:48
37,1602576232,11.69,107.63,20675,208,425,8880AB,PXU,SGN,HVN7427,-1920,A321,VN7427,2020-10-13,15:03:52
34,1602576279,11.61,107.59,19250,208,418,8880AB,PXU,SGN,HVN7427,-1920,A321,VN7427,2020-10-13,15:04:39
48,1602576352,11.49,107.52,17100,208,411,8880AB,PXU,SGN,HVN7427,-1920,A321,VN7427,2020-10-13,15:05:52
21,1602576412,11.38,107.46,15275,208,403,8880AB,PXU,SGN,HVN7427,-1856,A321,VN7427,2020-10-13,15:06:52
28,1602576476,11.28,107.4,13550,208,385,8880AB,PXU,SGN,HVN7427,-1088,A321,VN7427,2020-10-13,15:07:56
17,1602576536,11.19,107.36,12650,208,335,8880AB,PXU,SGN,HVN7427,-768,A321,VN7427,2020-10-13,15:08:56
16,1602576597,11.12,107.31,11950,208,293,8880AB,PXU,SGN,HVN7427,-704,A321,VN7427,2020-10-13,15:09:57
12,1602576656,11.05,107.28,11350,208,256,8880AB,PXU,SGN,HVN7427,-576,A321,VN7427,2020-10-13,15:10:56
