timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602592517,10.82,106.65,0,239,34,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602592404,10.84,106.71,1025,249,137,8960D9,DXB,SGN,UAE392,-768,B77W,EK392
1602591564,10.5,106.94,7275,75,308,8960D9,DXB,SGN,UAE392,-64,B77W,EK392
1602591743,10.6,107.16,7000,37,278,8960D9,DXB,SGN,UAE392,-1152,B77W,EK392
1602587473,13.92,99.01,37000,105,471,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602592224,10.88,106.83,2750,271,167,8960D9,DXB,SGN,UAE392,-576,B77W,EK392
1602585790,14.58,95.39,37000,107,482,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602585850,14.54,95.53,37000,107,482,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602586570,14.06,97.11,37000,108,482,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602589561,12.43,103.38,37000,121,469,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602587537,13.88,99.15,37000,105,471,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602591442,10.51,106.77,8875,112,310,8960D9,DXB,SGN,UAE392,-896,B77W,EK392
1602586636,14.36,97.18,37000,104,471,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602588433,13.35,101.08,37000,105,471,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602592872,10.82,106.66,0,36,0,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602592164,10.87,106.88,3225,276,188,8960D9,DXB,SGN,UAE392,-448,B77W,EK392
1602589625,12.36,103.5,37000,121,467,8960D9,DXB,SGN,UAE392,64,B77W,EK392
1602591980,10.78,107.02,4825,309,203,8960D9,DXB,SGN,UAE392,-512,B77W,EK392
1602591029,10.96,106.24,20500,137,411,8960D9,DXB,SGN,UAE392,-1920,B77W,EK392
1602588549,13.29,101.33,37000,105,471,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602588197,13.49,100.57,37000,105,470,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602584962,15.12,93.57,37000,107,482,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602584674,15.3,92.93,37000,106,482,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1602589144,12.91,102.59,37000,121,467,8960D9,DXB,SGN,UAE392,0,B77W,EK392
