,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602559520,16.12,108.2,3325,359,216,8881A5,DAD,SGN,BAV153,3008,A20N,QH153,2020-10-13,10:25:20
55,1602559572,16.17,108.21,5625,56,268,8881A5,DAD,SGN,BAV153,3968,A20N,QH153,2020-10-13,10:26:12
41,1602559634,16.17,108.3,8900,102,293,8881A5,DAD,SGN,BAV153,3264,A20N,QH153,2020-10-13,10:27:14
51,1602559692,16.15,108.38,11125,109,338,8881A5,DAD,SGN,BAV153,2624,A20N,QH153,2020-10-13,10:28:12
28,1602559748,16.12,108.46,14450,109,327,8881A5,DAD,SGN,BAV153,3136,A20N,QH153,2020-10-13,10:29:08
12,1602559804,16.08,108.54,16500,129,351,8881A5,DAD,SGN,BAV153,640,A20N,QH153,2020-10-13,10:30:04
32,1602559859,15.99,108.56,17325,191,400,8881A5,DAD,SGN,BAV153,832,A20N,QH153,2020-10-13,10:30:59
48,1602559921,15.88,108.53,19050,192,420,8881A5,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-13,10:32:01
27,1602559980,15.76,108.51,20500,191,435,8881A5,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-13,10:33:00
2,1602560038,15.65,108.48,22125,191,439,8881A5,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-13,10:33:58
50,1602560106,15.51,108.46,23550,191,451,8881A5,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-13,10:35:06
0,1602560161,15.39,108.43,24475,191,464,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-13,10:36:01
30,1602560233,15.24,108.4,25550,191,469,8881A5,DAD,SGN,BAV153,960,A20N,QH153,2020-10-13,10:37:13
9,1602560288,15.12,108.38,26150,190,458,8881A5,DAD,SGN,BAV153,640,A20N,QH153,2020-10-13,10:38:08
10,1602560346,15.0,108.35,27050,191,463,8881A5,DAD,SGN,BAV153,576,A20N,QH153,2020-10-13,10:39:06
29,1602560404,14.88,108.33,27725,191,469,8881A5,DAD,SGN,BAV153,320,A20N,QH153,2020-10-13,10:40:04
59,1602560469,14.74,108.3,28375,191,473,8881A5,DAD,SGN,BAV153,640,A20N,QH153,2020-10-13,10:41:09
56,1602560524,14.62,108.28,28900,190,477,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:42:04
69,1602560584,14.49,108.25,29650,191,477,8881A5,DAD,SGN,BAV153,1344,A20N,QH153,2020-10-13,10:43:04
70,1602560644,14.36,108.23,30525,191,475,8881A5,DAD,SGN,BAV153,704,A20N,QH153,2020-10-13,10:44:04
34,1602560705,14.23,108.2,31375,190,473,8881A5,DAD,SGN,BAV153,896,A20N,QH153,2020-10-13,10:45:05
47,1602560765,14.1,108.17,32000,191,468,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:46:05
6,1602560827,13.97,108.15,32000,183,464,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-13,10:47:07
25,1602560876,13.86,108.15,32000,181,462,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-13,10:47:56
35,1602560943,13.72,108.15,32000,181,463,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:49:03
64,1602561000,13.59,108.14,32050,181,460,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:50:00
67,1602561054,13.48,108.14,32000,181,459,8881A5,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-13,10:50:54
4,1602561120,13.34,108.14,31975,181,461,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-13,10:52:00
65,1602561176,13.22,108.14,32025,181,461,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:52:56
5,1602561241,13.08,108.13,32000,181,460,8881A5,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-13,10:54:01
18,1602561298,12.96,108.13,32000,181,460,8881A5,DAD,SGN,BAV153,64,A20N,QH153,2020-10-13,10:54:58
53,1602561355,12.84,108.13,32000,181,459,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:55:55
49,1602561417,12.71,108.12,32000,181,460,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:56:57
36,1602561474,12.61,108.08,32000,219,460,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:57:54
61,1602561527,12.47,108.12,31975,181,461,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:58:47
43,1602561588,12.34,108.12,32000,181,463,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,10:59:48
40,1602561647,12.21,108.11,31900,181,464,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-13,11:00:47
54,1602561715,12.06,108.12,30500,179,462,8881A5,DAD,SGN,BAV153,-1408,A20N,QH153,2020-10-13,11:01:55
13,1602561776,11.94,108.12,29300,179,470,8881A5,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-13,11:02:56
45,1602561835,11.8,108.12,28175,179,469,8881A5,DAD,SGN,BAV153,-1152,A20N,QH153,2020-10-13,11:03:55
23,1602561897,11.67,108.12,27025,186,460,8881A5,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-13,11:04:57
19,1602561956,11.56,108.05,26075,226,465,8881A5,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-13,11:05:56
39,1602562008,11.49,107.97,24775,230,464,8881A5,DAD,SGN,BAV153,-2624,A20N,QH153,2020-10-13,11:06:48
1,1602562072,11.4,107.86,22000,230,441,8881A5,DAD,SGN,BAV153,-2496,A20N,QH153,2020-10-13,11:07:52
62,1602562136,11.32,107.76,19275,230,416,8881A5,DAD,SGN,BAV153,-2496,A20N,QH153,2020-10-13,11:08:56
20,1602562192,11.25,107.68,17250,230,400,8881A5,DAD,SGN,BAV153,-2496,A20N,QH153,2020-10-13,11:09:52
24,1602562256,11.18,107.59,14725,230,379,8881A5,DAD,SGN,BAV153,-2304,A20N,QH153,2020-10-13,11:10:56
57,1602562313,11.13,107.51,13450,239,374,8881A5,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-13,11:11:53
22,1602562371,11.08,107.42,11950,239,367,8881A5,DAD,SGN,BAV153,-2176,A20N,QH153,2020-10-13,11:12:51
58,1602562428,11.03,107.34,10825,239,325,8881A5,DAD,SGN,BAV153,-768,A20N,QH153,2020-10-13,11:13:48
31,1602562492,10.98,107.26,9975,240,280,8881A5,DAD,SGN,BAV153,-1216,A20N,QH153,2020-10-13,11:14:52
8,1602562553,10.96,107.19,8600,252,266,8881A5,DAD,SGN,BAV153,-640,A20N,QH153,2020-10-13,11:15:53
68,1602562608,10.94,107.13,7950,252,233,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-13,11:16:48
52,1602562672,10.92,107.06,6875,252,212,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-13,11:17:52
44,1602562737,10.9,107.0,5850,252,209,8881A5,DAD,SGN,BAV153,-1152,A20N,QH153,2020-10-13,11:18:57
3,1602562792,10.88,106.95,4925,251,206,8881A5,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-13,11:19:52
7,1602562844,10.87,106.9,4050,264,203,8881A5,DAD,SGN,BAV153,-1152,A20N,QH153,2020-10-13,11:20:44
17,1602562915,10.88,106.84,2925,276,196,8881A5,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-13,11:21:55
63,1602562976,10.87,106.78,2250,248,171,8881A5,DAD,SGN,BAV153,-256,A20N,QH153,2020-10-13,11:22:56
15,1602563033,10.85,106.74,1725,249,150,8881A5,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-13,11:23:53
14,1602563091,10.84,106.71,1075,249,129,8881A5,DAD,SGN,BAV153,-640,A20N,QH153,2020-10-13,11:24:51
11,1602563146,10.83,106.68,450,249,128,8881A5,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-13,11:25:46
16,1602563204,10.82,106.65,0,250,42,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:26:44
26,1602563257,10.81,106.65,0,118,32,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:27:37
38,1602563317,10.82,106.66,0,67,24,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:28:37
66,1602563377,10.81,106.66,0,185,15,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:29:37
42,1602563417,10.81,106.66,0,95,18,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:30:17
21,1602563729,10.81,106.66,0,95,20,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:35:29
37,1602563768,10.81,106.66,0,185,25,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:36:08
46,1602563827,10.81,106.66,0,185,2,8881A5,DAD,SGN,BAV153,0,A20N,QH153,2020-10-13,11:37:07
