,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602592702,17.08,107.05,34750,151,429,888040,VII,SGN,VJC225,832,A321,VJ225,2020-10-13,19:38:22
43,1602592763,16.98,107.11,35750,151,431,888040,VII,SGN,VJC225,1088,A321,VJ225,2020-10-13,19:39:23
48,1602592824,16.87,107.18,36025,151,449,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:40:24
9,1602592877,16.77,107.23,36025,151,460,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:41:17
57,1602592945,16.64,107.3,36025,151,457,888040,VII,SGN,VJC225,-64,A321,VJ225,2020-10-13,19:42:25
2,1602592999,16.54,107.36,36000,151,455,888040,VII,SGN,VJC225,-128,A321,VJ225,2020-10-13,19:43:19
41,1602593064,16.42,107.43,36000,151,455,888040,VII,SGN,VJC225,128,A321,VJ225,2020-10-13,19:44:24
47,1602593120,16.32,107.49,36050,151,453,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:45:20
81,1602593176,16.21,107.54,36025,151,453,888040,VII,SGN,VJC225,-64,A321,VJ225,2020-10-13,19:46:16
63,1602593232,16.11,107.6,36025,151,453,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:47:12
8,1602593295,15.99,107.67,36025,151,455,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:48:15
38,1602593353,15.88,107.73,36050,151,455,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:49:13
4,1602593417,15.77,107.79,36025,151,453,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:50:17
3,1602593474,15.66,107.85,36000,151,452,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:51:14
75,1602593524,15.57,107.9,36000,151,451,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:52:04
11,1602593591,15.44,107.97,36000,151,451,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:53:11
67,1602593649,15.34,108.03,36000,151,451,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:54:09
10,1602593707,15.23,108.09,35975,151,454,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,19:55:07
16,1602593769,15.11,108.15,36025,160,458,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,19:56:09
7,1602593833,14.98,108.17,36050,178,463,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:57:13
19,1602593888,14.86,108.17,36000,181,461,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:58:08
51,1602593953,14.72,108.17,35975,181,460,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,19:59:13
36,1602594008,14.6,108.17,35975,181,461,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:00:08
6,1602594071,14.47,108.16,36050,181,459,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:01:11
55,1602594128,14.35,108.16,36000,181,458,888040,VII,SGN,VJC225,-64,A321,VJ225,2020-10-13,20:02:08
27,1602594193,14.21,108.17,35950,172,456,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:03:13
1,1602594249,14.09,108.19,36025,171,455,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:04:09
26,1602594312,13.96,108.21,36025,171,454,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:05:12
21,1602594369,13.84,108.22,36000,171,453,888040,VII,SGN,VJC225,-64,A321,VJ225,2020-10-13,20:06:09
50,1602594427,13.72,108.24,35975,171,453,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:07:07
58,1602594485,13.6,108.26,36000,171,453,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:08:05
74,1602594547,13.47,108.26,36025,185,454,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:09:07
35,1602594613,13.33,108.25,35975,185,454,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:10:13
30,1602594670,13.21,108.24,36000,185,453,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:11:10
56,1602594728,13.09,108.22,35975,185,455,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:12:08
65,1602594784,12.98,108.21,36000,185,458,888040,VII,SGN,VJC225,64,A321,VJ225,2020-10-13,20:13:04
34,1602594854,12.82,108.2,36050,185,455,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:14:14
5,1602594893,12.75,108.19,36050,185,454,888040,VII,SGN,VJC225,-128,A321,VJ225,2020-10-13,20:14:53
17,1602594973,12.58,108.17,36000,185,454,888040,VII,SGN,VJC225,0,A321,VJ225,2020-10-13,20:16:13
54,1602595035,12.45,108.16,35325,185,452,888040,VII,SGN,VJC225,-896,A321,VJ225,2020-10-13,20:17:15
42,1602595100,12.31,108.15,34275,185,456,888040,VII,SGN,VJC225,-832,A321,VJ225,2020-10-13,20:18:20
29,1602595140,12.23,108.14,33650,185,459,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:19:00
40,1602595214,12.07,108.12,32425,185,462,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:20:14
46,1602595284,11.92,108.14,31325,159,455,888040,VII,SGN,VJC225,-896,A321,VJ225,2020-10-13,20:21:24
39,1602595344,11.82,108.21,30350,134,463,888040,VII,SGN,VJC225,-960,A321,VJ225,2020-10-13,20:22:24
70,1602595396,11.74,108.29,29475,141,473,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:23:16
82,1602595457,11.62,108.37,28500,146,475,888040,VII,SGN,VJC225,-960,A321,VJ225,2020-10-13,20:24:17
52,1602595519,11.51,108.44,27200,156,473,888040,VII,SGN,VJC225,-2752,A321,VJ225,2020-10-13,20:25:19
49,1602595577,11.39,108.48,23975,158,469,888040,VII,SGN,VJC225,-2560,A321,VJ225,2020-10-13,20:26:17
0,1602595618,11.3,108.51,22625,166,457,888040,VII,SGN,VJC225,-1664,A321,VJ225,2020-10-13,20:26:58
13,1602595668,11.2,108.53,21375,172,448,888040,VII,SGN,VJC225,-1344,A321,VJ225,2020-10-13,20:27:48
32,1602595745,11.08,108.44,20025,250,447,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:29:05
31,1602595806,11.07,108.31,19075,266,440,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:30:06
79,1602595873,11.06,108.17,17975,264,437,888040,VII,SGN,VJC225,-960,A321,VJ225,2020-10-13,20:31:13
12,1602595935,11.05,108.05,17000,264,423,888040,VII,SGN,VJC225,-960,A321,VJ225,2020-10-13,20:32:15
78,1602595990,11.04,107.94,16075,264,420,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:33:10
69,1602596049,11.02,107.83,15125,264,405,888040,VII,SGN,VJC225,-896,A321,VJ225,2020-10-13,20:34:09
37,1602596109,11.01,107.71,14125,264,402,888040,VII,SGN,VJC225,-960,A321,VJ225,2020-10-13,20:35:09
59,1602596168,11.0,107.6,13150,264,391,888040,VII,SGN,VJC225,-896,A321,VJ225,2020-10-13,20:36:08
66,1602596232,10.97,107.5,12200,247,333,888040,VII,SGN,VJC225,-832,A321,VJ225,2020-10-13,20:37:12
25,1602596288,10.94,107.42,11550,247,292,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:38:08
77,1602596346,10.91,107.35,10525,247,284,888040,VII,SGN,VJC225,-1024,A321,VJ225,2020-10-13,20:39:06
