timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602529995,12.26,109.29,39300,250,478,86EEA0,NRT,SGN,ANA833,-2112,B789,NH833
1602528727,12.96,112.13,39975,244,472,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1602523578,21.0,120.36,40000,222,494,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602523025,21.88,121.33,40000,221,498,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602527663,14.52,113.95,40000,225,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602523269,21.48,120.91,40000,226,496,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602526663,16.43,115.76,40000,223,471,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602531023,11.21,107.68,17050,235,326,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1602529211,12.66,111.05,39975,254,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602519608,26.91,127.78,39975,230,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602524117,20.1,119.49,39975,217,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602531442,11.0,107.13,7650,249,276,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1602525895,17.33,116.63,40000,229,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602527495,14.75,114.2,40000,225,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602530298,11.94,108.74,32275,235,428,86EEA0,NRT,SGN,ANA833,-896,B789,NH833
1602531264,11.08,107.36,11700,249,291,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1602529934,12.31,109.42,39975,251,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602528423,13.28,112.77,40000,223,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602522297,23.04,122.61,39975,231,490,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602522970,21.98,121.42,40000,221,497,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602523818,20.6,119.97,39975,226,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602518710,28.19,129.52,39975,230,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602525021,18.67,118.01,39975,222,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602520270,25.95,126.52,40000,229,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602525955,17.25,116.54,40000,229,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602528375,13.36,112.85,40000,223,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602521701,23.83,123.81,39975,235,491,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602531146,11.14,107.51,14425,249,305,86EEA0,NRT,SGN,ANA833,-1408,B789,NH833
1602518826,28.03,129.29,40000,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602529092,12.72,111.28,40000,254,475,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602524650,19.24,118.64,40000,227,475,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602529518,12.47,110.36,39975,260,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602525430,17.93,117.47,40000,222,471,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1602528787,12.91,112.03,39975,244,472,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1602529867,12.34,109.57,39975,260,483,86EEA0,NRT,SGN,ANA833,-128,B789,NH833
1602519004,27.77,128.95,39975,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602519730,26.74,127.55,40000,229,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602524531,19.42,118.84,39975,227,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602524893,18.87,118.22,40000,227,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602519553,26.99,127.89,40000,230,483,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602525773,17.48,116.83,39975,237,475,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602529747,12.38,109.85,39975,260,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602519670,26.82,127.67,39975,229,483,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602518770,28.11,129.4,39975,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602524712,19.15,118.54,40000,227,477,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1602529163,12.68,111.14,39975,254,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602530721,11.49,108.08,24125,235,359,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1602521466,24.16,124.26,39975,228,493,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602526663,16.43,115.76,40000,223,471,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602530165,12.09,108.97,34550,235,447,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1602528255,13.55,113.03,40000,223,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602520983,24.89,125.17,40000,228,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602526483,16.72,116.04,40000,223,471,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602520802,25.16,125.51,39975,229,492,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602523521,21.09,120.46,39975,226,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602530360,11.87,108.64,31275,235,419,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1602520626,25.43,125.85,40000,229,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602525713,17.55,116.95,40000,237,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602519428,27.17,128.13,39975,230,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602524950,18.79,118.13,40000,222,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602528135,13.71,113.19,40000,223,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602522418,22.87,122.37,40000,231,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602528195,13.63,113.11,40000,223,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602530239,12.0,108.84,33100,235,440,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1602522186,23.19,122.82,40000,231,491,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602527375,14.92,114.37,40000,225,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602527843,14.23,113.65,40000,225,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602523999,20.31,119.66,40000,222,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1602524303,19.77,119.22,39975,217,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602520686,25.34,125.73,40000,229,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602529450,12.5,110.51,39975,254,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602518884,27.94,129.18,40000,230,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602519189,27.51,128.59,39975,230,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1602526543,16.62,115.95,40000,223,471,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
