,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602063920,22.31,113.94,1300,71,169,780A65,HKG,SGN,CPA2799,2368,B77W,CX2799,2020-10-07,16:45:20
78,1602063986,22.33,114.0,3950,70,223,780A65,HKG,SGN,CPA2799,3072,B77W,CX2799,2020-10-07,16:46:26
60,1602064046,22.33,114.07,6700,132,244,780A65,HKG,SGN,CPA2799,1536,B77W,CX2799,2020-10-07,16:47:26
99,1602064106,22.26,114.1,7225,160,287,780A65,HKG,SGN,CPA2799,1792,B77W,CX2799,2020-10-07,16:48:26
80,1602064165,22.18,114.13,9000,159,337,780A65,HKG,SGN,CPA2799,1600,B77W,CX2799,2020-10-07,16:49:25
25,1602064225,22.09,114.17,10575,151,373,780A65,HKG,SGN,CPA2799,1152,B77W,CX2799,2020-10-07,16:50:25
30,1602064286,22.0,114.23,12850,159,380,780A65,HKG,SGN,CPA2799,3584,B77W,CX2799,2020-10-07,16:51:26
5,1602064344,21.89,114.21,15875,200,407,780A65,HKG,SGN,CPA2799,3008,B77W,CX2799,2020-10-07,16:52:24
87,1602064403,21.79,114.17,18725,200,425,780A65,HKG,SGN,CPA2799,3072,B77W,CX2799,2020-10-07,16:53:23
92,1602064461,21.68,114.13,21300,199,443,780A65,HKG,SGN,CPA2799,2624,B77W,CX2799,2020-10-07,16:54:21
46,1602064521,21.56,114.08,23725,199,460,780A65,HKG,SGN,CPA2799,2176,B77W,CX2799,2020-10-07,16:55:21
85,1602064582,21.43,114.04,25775,192,476,780A65,HKG,SGN,CPA2799,2048,B77W,CX2799,2020-10-07,16:56:22
4,1602064642,21.29,114.03,27750,183,493,780A65,HKG,SGN,CPA2799,1984,B77W,CX2799,2020-10-07,16:57:22
102,1602064705,21.15,114.02,29750,183,507,780A65,HKG,SGN,CPA2799,1728,B77W,CX2799,2020-10-07,16:58:25
88,1602065395,20.06,113.74,36000,199,504,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-07,17:09:55
36,1602065451,20.12,113.46,36000,301,394,780A65,HKG,SGN,CPA2799,0,B77W,CX2799,2020-10-07,17:10:51
