,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1602053484,16.14,108.2,3850,356,227,8880CC,DAD,SGN,VJC625,2944,A320,VJ625,2020-10-07,13:51:24
47,1602053553,16.17,108.25,6950,89,221,8880CC,DAD,SGN,VJC625,2752,A320,VJ625,2020-10-07,13:52:33
44,1602053601,16.18,108.3,9125,89,225,8880CC,DAD,SGN,VJC625,2560,A320,VJ625,2020-10-07,13:53:21
5,1602053665,16.12,108.34,10800,175,290,8880CC,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-07,13:54:25
52,1602053738,16.02,108.32,13075,198,339,8880CC,DAD,SGN,VJC625,2240,A320,VJ625,2020-10-07,13:55:38
35,1602053798,15.93,108.29,15500,199,340,8880CC,DAD,SGN,VJC625,1536,A320,VJ625,2020-10-07,13:56:38
9,1602053849,15.85,108.25,16900,207,361,8880CC,DAD,SGN,VJC625,1536,A320,VJ625,2020-10-07,13:57:29
37,1602053921,15.74,108.19,18775,210,382,8880CC,DAD,SGN,VJC625,1728,A320,VJ625,2020-10-07,13:58:41
51,1602053985,15.64,108.13,20625,210,386,8880CC,DAD,SGN,VJC625,1984,A320,VJ625,2020-10-07,13:59:45
60,1602054042,15.55,108.07,22450,209,389,8880CC,DAD,SGN,VJC625,2496,A320,VJ625,2020-10-07,14:00:42
40,1602054100,15.46,108.04,23425,174,378,8880CC,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-07,14:01:40
7,1602054157,15.36,108.07,24225,160,388,8880CC,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-07,14:02:37
41,1602054220,15.25,108.11,25200,160,392,8880CC,DAD,SGN,VJC625,-256,A320,VJ625,2020-10-07,14:03:40
31,1602054274,15.16,108.15,25875,160,403,8880CC,DAD,SGN,VJC625,1088,A320,VJ625,2020-10-07,14:04:34
14,1602054338,15.04,108.18,26900,179,410,8880CC,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-07,14:05:38
3,1602054402,14.92,108.17,27825,181,414,8880CC,DAD,SGN,VJC625,-128,A320,VJ625,2020-10-07,14:06:42
22,1602054462,14.8,108.17,28000,181,427,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:07:42
45,1602054519,14.69,108.17,28025,181,426,8880CC,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-07,14:08:39
1,1602054576,14.58,108.17,28975,181,422,8880CC,DAD,SGN,VJC625,1280,A320,VJ625,2020-10-07,14:09:36
27,1602054637,14.46,108.16,29750,181,428,8880CC,DAD,SGN,VJC625,448,A320,VJ625,2020-10-07,14:10:37
42,1602054703,14.32,108.16,30000,181,449,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:11:43
61,1602054761,14.2,108.16,30000,181,466,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:12:41
32,1602054817,14.08,108.16,30000,181,468,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-07,14:13:37
13,1602054874,13.95,108.15,30000,181,459,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:14:34
36,1602054938,13.82,108.15,30000,181,459,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:15:38
59,1602055002,13.68,108.15,30000,181,458,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:16:42
12,1602055059,13.56,108.14,30000,181,464,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:17:39
63,1602055114,13.44,108.14,30000,181,463,8880CC,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-07,14:18:34
34,1602055173,13.31,108.14,30000,181,455,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:19:33
11,1602055231,13.19,108.12,30000,194,474,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:20:31
19,1602055299,13.05,108.09,30000,193,479,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:21:39
46,1602055351,12.93,108.06,30000,193,480,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:22:31
64,1602055414,12.8,108.02,30025,193,480,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-07,14:23:34
57,1602055470,12.68,107.99,29700,193,477,8880CC,DAD,SGN,VJC625,-512,A320,VJ625,2020-10-07,14:24:30
24,1602055539,12.53,107.96,29050,193,484,8880CC,DAD,SGN,VJC625,-704,A320,VJ625,2020-10-07,14:25:39
