,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602067093,11.6,108.17,11975,169,327,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:38:13
26,1602067158,11.5,108.22,12875,154,393,88816C,DLI,SGN,HVN1387,704,A21N,VN1387,2020-10-07,17:39:18
8,1602067221,11.4,108.28,12975,153,397,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-07,17:40:21
18,1602067275,11.32,108.32,12975,153,395,88816C,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-07,17:41:15
31,1602067335,11.24,108.36,12975,153,395,88816C,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-07,17:42:15
19,1602067395,11.11,108.42,12975,153,406,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:43:15
32,1602067450,11.01,108.47,12975,154,406,88816C,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-07,17:44:10
6,1602067499,10.93,108.47,12975,202,408,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:44:59
34,1602067575,10.81,108.42,12975,202,408,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:46:15
1,1602067635,10.91,108.26,13000,290,366,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:47:15
30,1602067689,10.91,108.18,13100,276,310,88816C,DLI,SGN,HVN1387,384,A21N,VN1387,2020-10-07,17:48:09
21,1602067749,10.93,108.09,13275,276,313,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:49:09
7,1602067804,10.94,108.01,13275,277,306,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:50:04
24,1602067862,10.95,107.93,13275,277,310,88816C,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-07,17:51:02
2,1602067924,10.96,107.84,13275,277,311,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:52:04
35,1602067985,10.97,107.75,13275,277,310,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,17:53:05
3,1602068045,10.98,107.66,12800,277,303,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-07,17:54:05
0,1602068101,10.99,107.59,12350,277,283,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-07,17:55:01
13,1602068158,11.0,107.51,11900,276,280,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-07,17:55:58
22,1602068221,11.01,107.43,11375,277,279,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-07,17:57:01
10,1602068285,11.0,107.35,10875,252,271,88816C,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-07,17:58:05
20,1602068337,10.98,107.29,10200,253,252,88816C,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-10-07,17:58:57
9,1602068400,10.95,107.23,9050,201,241,88816C,DLI,SGN,HVN1387,-1088,A21N,VN1387,2020-10-07,18:00:00
29,1602068460,10.93,107.17,7750,268,233,88816C,DLI,SGN,HVN1387,-1344,A21N,VN1387,2020-10-07,18:01:00
5,1602068517,10.92,107.11,6700,256,228,88816C,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-07,18:01:57
4,1602068569,10.91,107.06,5925,255,221,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-07,18:02:49
15,1602068633,10.89,106.99,5150,256,210,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-07,18:03:53
28,1602068693,10.88,106.94,4350,256,206,88816C,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-07,18:04:53
11,1602068757,10.87,106.88,3525,277,210,88816C,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-07,18:05:57
12,1602068814,10.88,106.82,2950,267,184,88816C,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-07,18:06:54
27,1602068878,10.86,106.77,2350,249,175,88816C,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-07,18:07:58
33,1602068941,10.85,106.73,1500,249,130,88816C,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-07,18:09:01
23,1602068996,10.83,106.7,900,248,134,88816C,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-07,18:09:56
14,1602069053,10.82,106.66,300,249,126,88816C,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-10-07,18:10:53
16,1602069099,10.82,106.66,0,216,16,88816C,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-07,18:11:39
