,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602075157,11.83,107.84,17975,212,422,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,19:52:37
9,1602075215,11.73,107.77,17975,215,420,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,19:53:35
11,1602075274,11.64,107.71,17975,215,420,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,19:54:34
0,1602075340,11.53,107.63,17975,215,424,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,19:55:40
21,1602075406,11.43,107.56,17350,215,417,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-10-07,19:56:46
16,1602075461,11.34,107.49,16450,214,401,888192,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-10-07,19:57:41
17,1602075522,11.25,107.43,14400,218,393,888192,BMV,SGN,VJC357,-4544,A21N,VJ357,2020-10-07,19:58:42
18,1602075577,11.19,107.35,12150,238,368,888192,BMV,SGN,VJC357,-896,A21N,VJ357,2020-10-07,19:59:37
13,1602075636,11.15,107.27,10550,238,301,888192,BMV,SGN,VJC357,-2304,A21N,VJ357,2020-10-07,20:00:36
1,1602075698,11.11,107.2,8975,239,281,888192,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-10-07,20:01:38
19,1602075757,11.07,107.13,7650,239,270,888192,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-10-07,20:02:37
15,1602075816,11.03,107.07,6100,238,275,888192,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-10-07,20:03:36
23,1602075879,10.99,107.0,4800,238,268,888192,BMV,SGN,VJC357,-960,A21N,VJ357,2020-10-07,20:04:39
10,1602075936,10.95,106.94,3825,238,253,888192,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-10-07,20:05:36
4,1602075997,10.92,106.88,3200,239,217,888192,BMV,SGN,VJC357,-512,A21N,VJ357,2020-10-07,20:06:37
24,1602076056,10.89,106.83,2725,245,195,888192,BMV,SGN,VJC357,-384,A21N,VJ357,2020-10-07,20:07:36
6,1602076121,10.87,106.78,2300,249,151,888192,BMV,SGN,VJC357,-448,A21N,VJ357,2020-10-07,20:08:41
20,1602076176,10.85,106.75,1825,248,139,888192,BMV,SGN,VJC357,-768,A21N,VJ357,2020-10-07,20:09:36
2,1602076242,10.84,106.71,1075,249,131,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-07,20:10:42
14,1602076295,10.83,106.68,475,248,133,888192,BMV,SGN,VJC357,-704,A21N,VJ357,2020-10-07,20:11:35
3,1602076351,10.82,106.65,0,250,43,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,20:12:31
5,1602076408,10.81,106.65,0,157,31,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,20:13:28
8,1602076458,10.81,106.65,0,146,15,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,20:14:18
7,1602076520,10.81,106.65,0,180,0,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,20:15:20
12,1602076528,10.81,106.65,0,180,0,888192,BMV,SGN,VJC357,0,A21N,VJ357,2020-10-07,20:15:28
