,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602065877,19.72,105.53,11275,168,318,8880ED,THD,SGN,HVN1279,2112,A321,VN1279,2020-10-07,17:17:57
44,1602065943,19.63,105.55,12375,168,323,8880ED,THD,SGN,HVN1279,2112,A321,VN1279,2020-10-07,17:19:03
46,1602065984,19.56,105.56,14850,172,341,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:19:44
4,1602066059,19.46,105.57,14850,172,341,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:20:59
39,1602066095,19.41,105.58,14850,172,341,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:21:35
67,1602066179,19.22,105.61,18475,172,406,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:22:59
64,1602066239,19.12,105.62,18475,172,406,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:23:59
8,1602066299,19.03,105.63,18475,172,406,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:24:59
18,1602066359,18.93,105.65,18475,172,406,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:25:59
33,1602066383,18.89,105.65,18475,172,406,8880ED,THD,SGN,HVN1279,1536,A321,VN1279,2020-10-07,17:26:23
52,1602066439,18.79,105.68,19625,170,410,8880ED,THD,SGN,HVN1279,3136,A321,VN1279,2020-10-07,17:27:19
62,1602066535,19.3,105.37,21150,248,410,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:28:55
94,1602066603,18.47,105.7,22375,173,420,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:30:03
27,1602066667,18.38,105.9,24600,150,420,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:31:07
76,1602066720,18.29,106.06,28975,139,425,8880ED,THD,SGN,HVN1279,320,A321,VN1279,2020-10-07,17:32:00
24,1602066783,18.19,106.11,29100,175,425,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:33:03
42,1602066843,18.09,106.12,29100,175,425,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:34:03
15,1602066907,18.0,106.32,29975,140,460,8880ED,THD,SGN,HVN1279,512,A321,VN1279,2020-10-07,17:35:07
91,1602066971,17.88,106.34,29975,177,460,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:36:11
61,1602067034,17.79,106.5,31725,140,450,8880ED,THD,SGN,HVN1279,1024,A321,VN1279,2020-10-07,17:37:14
59,1602067095,17.69,106.59,32000,140,453,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:38:15
60,1602067151,17.6,106.66,31975,140,450,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:39:11
21,1602067221,17.49,106.76,31975,140,443,8880ED,THD,SGN,HVN1279,0,A321,VN1279,2020-10-07,17:40:21
