,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1602037341,15.48,108.63,2625,311,270,888137,VCL,SGN,VJC371,2176,A321,VJ371,2020-10-07,09:22:21
13,1602037409,15.55,108.6,5600,42,262,888137,VCL,SGN,VJC371,3200,A321,VJ371,2020-10-07,09:23:29
40,1602037472,15.54,108.67,8225,147,277,888137,VCL,SGN,VJC371,1088,A321,VJ371,2020-10-07,09:24:32
23,1602037533,15.46,108.68,10525,170,300,888137,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-07,09:25:33
53,1602037592,15.37,108.67,12200,201,345,888137,VCL,SGN,VJC371,2496,A321,VJ371,2020-10-07,09:26:32
1,1602037654,15.3,108.6,14450,233,364,888137,VCL,SGN,VJC371,1728,A321,VJ371,2020-10-07,09:27:34
17,1602037714,15.24,108.52,16550,233,368,888137,VCL,SGN,VJC371,3264,A321,VJ371,2020-10-07,09:28:34
9,1602037777,15.17,108.42,18350,234,381,888137,VCL,SGN,VJC371,2112,A321,VJ371,2020-10-07,09:29:37
2,1602037838,15.11,108.33,19850,231,394,888137,VCL,SGN,VJC371,1216,A321,VJ371,2020-10-07,09:30:38
18,1602037898,15.03,108.25,21150,222,407,888137,VCL,SGN,VJC371,2304,A321,VJ371,2020-10-07,09:31:38
0,1602037961,14.94,108.17,22150,221,424,888137,VCL,SGN,VJC371,1024,A321,VJ371,2020-10-07,09:32:41
29,1602038016,14.84,108.12,23450,193,405,888137,VCL,SGN,VJC371,960,A321,VJ371,2020-10-07,09:33:36
19,1602038079,14.73,108.1,24600,193,409,888137,VCL,SGN,VJC371,1792,A321,VJ371,2020-10-07,09:34:39
51,1602038134,14.63,108.05,25400,208,424,888137,VCL,SGN,VJC371,1280,A321,VJ371,2020-10-07,09:35:34
5,1602038186,14.54,108.0,26300,207,425,888137,VCL,SGN,VJC371,1216,A321,VJ371,2020-10-07,09:36:26
12,1602038255,14.42,107.93,27500,208,426,888137,VCL,SGN,VJC371,960,A321,VJ371,2020-10-07,09:37:35
4,1602038304,14.34,107.89,27975,209,433,888137,VCL,SGN,VJC371,192,A321,VJ371,2020-10-07,09:38:24
45,1602038376,14.21,107.81,28400,208,441,888137,VCL,SGN,VJC371,576,A321,VJ371,2020-10-07,09:39:36
57,1602038432,14.12,107.78,28450,199,441,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:40:32
14,1602038496,13.99,107.75,30150,165,416,888137,VCL,SGN,VJC371,384,A321,VJ371,2020-10-07,09:41:36
52,1602038554,13.87,107.78,30725,164,425,888137,VCL,SGN,VJC371,384,A321,VJ371,2020-10-07,09:42:34
11,1602038613,13.76,107.81,31725,164,422,888137,VCL,SGN,VJC371,1600,A321,VJ371,2020-10-07,09:43:33
15,1602038669,13.66,107.84,32000,164,431,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:44:29
48,1602038730,13.54,107.88,32000,164,437,888137,VCL,SGN,VJC371,64,A321,VJ371,2020-10-07,09:45:30
32,1602038784,13.43,107.91,32000,164,434,888137,VCL,SGN,VJC371,64,A321,VJ371,2020-10-07,09:46:24
26,1602038841,13.32,107.94,32000,164,434,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:47:21
24,1602038904,13.2,107.96,32000,184,430,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:48:24
47,1602038966,13.07,107.96,32000,195,455,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:49:26
31,1602039023,12.96,107.93,32025,195,448,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:50:23
3,1602039088,12.83,107.9,32000,195,453,888137,VCL,SGN,VJC371,64,A321,VJ371,2020-10-07,09:51:28
21,1602039146,12.71,107.86,32000,195,452,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:52:26
58,1602039212,12.59,107.81,31850,213,449,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,09:53:32
44,1602039269,12.46,107.79,29750,195,479,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-07,09:54:29
50,1602039337,12.31,107.75,28675,195,471,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-07,09:55:37
34,1602039402,12.17,107.71,27650,195,468,888137,VCL,SGN,VJC371,-896,A321,VJ371,2020-10-07,09:56:42
54,1602039465,12.04,107.68,26675,195,463,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-07,09:57:45
56,1602039525,11.92,107.64,25700,195,473,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-07,09:58:45
30,1602039587,11.78,107.6,24550,195,467,888137,VCL,SGN,VJC371,-1984,A321,VJ371,2020-10-07,09:59:47
6,1602039654,11.65,107.57,21700,197,446,888137,VCL,SGN,VJC371,-2432,A321,VJ371,2020-10-07,10:00:54
16,1602039706,11.55,107.52,19550,206,438,888137,VCL,SGN,VJC371,-2560,A321,VJ371,2020-10-07,10:01:46
10,1602039779,11.42,107.45,16675,206,425,888137,VCL,SGN,VJC371,-2368,A321,VJ371,2020-10-07,10:02:59
20,1602039834,11.32,107.41,14525,206,417,888137,VCL,SGN,VJC371,-2368,A321,VJ371,2020-10-07,10:03:54
46,1602039891,11.22,107.36,12300,206,406,888137,VCL,SGN,VJC371,-2304,A321,VJ371,2020-10-07,10:04:51
41,1602039945,11.14,107.31,11325,206,364,888137,VCL,SGN,VJC371,-768,A321,VJ371,2020-10-07,10:05:45
49,1602040010,11.04,107.27,10525,206,315,888137,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-07,10:06:50
27,1602040062,10.98,107.24,9400,202,304,888137,VCL,SGN,VJC371,-1920,A321,VJ371,2020-10-07,10:07:42
25,1602040126,10.89,107.22,7725,227,288,888137,VCL,SGN,VJC371,-1856,A321,VJ371,2020-10-07,10:08:46
22,1602040190,10.88,107.13,6125,267,275,888137,VCL,SGN,VJC371,-1536,A321,VJ371,2020-10-07,10:09:50
36,1602040247,10.88,107.06,4650,267,270,888137,VCL,SGN,VJC371,-1536,A321,VJ371,2020-10-07,10:10:47
42,1602040307,10.87,106.99,3675,267,270,888137,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-07,10:11:47
39,1602040367,10.87,106.91,3175,267,239,888137,VCL,SGN,VJC371,-640,A321,VJ371,2020-10-07,10:12:47
43,1602040427,10.88,106.85,2675,277,210,888137,VCL,SGN,VJC371,-512,A321,VJ371,2020-10-07,10:13:47
28,1602040484,10.87,106.8,2250,249,207,888137,VCL,SGN,VJC371,-64,A321,VJ371,2020-10-07,10:14:44
33,1602040550,10.85,106.75,1750,249,146,888137,VCL,SGN,VJC371,-960,A321,VJ371,2020-10-07,10:15:50
7,1602040607,10.84,106.71,1050,249,136,888137,VCL,SGN,VJC371,-704,A321,VJ371,2020-10-07,10:16:47
55,1602040664,10.83,106.68,375,248,139,888137,VCL,SGN,VJC371,-640,A321,VJ371,2020-10-07,10:17:44
38,1602040721,10.82,106.65,0,241,33,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,10:18:41
37,1602040769,10.81,106.65,0,165,11,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,10:19:29
8,1602040815,10.81,106.65,0,73,22,888137,VCL,SGN,VJC371,0,A321,VJ371,2020-10-07,10:20:15
