,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1602025996,25.08,121.23,0,317,9,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:13:16
59,1602026066,25.07,121.23,0,241,10,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:14:26
109,1602026171,25.07,121.23,0,230,2,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:16:11
186,1602026211,25.07,121.23,0,230,2,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:16:51
99,1602026478,25.07,121.23,0,227,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:21:18
121,1602026558,25.07,121.23,0,227,2,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:22:38
82,1602026617,25.07,121.23,0,137,26,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:23:37
113,1602026677,25.07,121.23,0,227,15,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:24:37
176,1602026734,25.07,121.23,0,230,30,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:25:34
1,1602026798,25.06,121.23,0,230,15,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:26:38
34,1602027281,25.06,121.22,0,154,13,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:34:41
132,1602027423,25.06,121.23,0,112,18,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:37:03
115,1602027446,25.06,121.23,0,47,11,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:37:26
151,1602027511,25.06,121.23,0,47,64,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:38:31
37,1602027602,25.11,121.28,2175,49,190,8990D8,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-07,06:40:02
25,1602027663,25.15,121.31,4600,340,222,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-07,06:41:03
0,1602027724,25.2,121.25,6475,307,280,8990D8,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-07,06:42:04
63,1602027781,25.25,121.19,8900,309,287,8990D8,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-07,06:43:01
105,1602027839,25.28,121.11,10600,253,331,8990D8,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-07,06:43:59
9,1602027896,25.21,121.03,12125,226,385,8990D8,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-07,06:44:56
130,1602027960,25.13,120.94,15325,224,401,8990D8,TPE,SGN,EVA395,3136,B77W,BR395,2020-10-07,06:46:00
140,1602028020,25.05,120.85,17800,224,419,8990D8,TPE,SGN,EVA395,2432,B77W,BR395,2020-10-07,06:47:00
127,1602028076,24.97,120.77,20125,224,431,8990D8,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-07,06:47:56
154,1602028136,24.88,120.67,22200,224,451,8990D8,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-07,06:48:56
48,1602028192,24.8,120.58,24025,224,465,8990D8,TPE,SGN,EVA395,1984,B77W,BR395,2020-10-07,06:49:52
69,1602028252,24.7,120.48,25925,225,478,8990D8,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-07,06:50:52
183,1602028315,24.61,120.37,27750,226,491,8990D8,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-07,06:51:55
169,1602028379,24.5,120.25,29600,225,502,8990D8,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-07,06:52:59
164,1602028436,24.41,120.15,31250,225,507,8990D8,TPE,SGN,EVA395,2496,B77W,BR395,2020-10-07,06:53:56
103,1602028491,24.32,120.04,33350,225,496,8990D8,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-07,06:54:51
162,1602028556,24.22,119.93,34000,225,490,8990D8,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-07,06:55:56
2,1602028616,24.12,119.82,34000,225,490,8990D8,TPE,SGN,EVA395,64,B77W,BR395,2020-10-07,06:56:56
160,1602028672,24.03,119.72,34000,225,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:57:52
179,1602028728,23.94,119.63,34000,225,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:58:48
159,1602028796,23.83,119.51,34000,225,492,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,06:59:56
11,1602028850,23.75,119.41,34000,225,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:00:50
136,1602028915,23.64,119.3,34000,225,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:01:55
40,1602028978,23.54,119.18,34000,225,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:02:58
86,1602029039,23.44,119.08,34000,225,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:03:59
161,1602029095,23.36,118.98,34000,225,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:04:55
12,1602029150,23.27,118.88,34000,225,489,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:05:50
150,1602029214,23.16,118.77,34000,225,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:06:54
66,1602029271,23.08,118.67,34000,225,488,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:07:51
147,1602029335,22.97,118.56,34000,221,488,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:08:55
56,1602029386,22.87,118.49,34000,208,489,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:09:46
146,1602029447,22.75,118.42,34000,208,489,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:10:47
71,1602029510,22.63,118.35,34000,208,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:11:50
139,1602029574,22.5,118.27,34000,208,490,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:12:54
35,1602029632,22.39,118.21,34000,208,491,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:13:52
110,1602029690,22.27,118.14,34000,208,493,8990D8,TPE,SGN,EVA395,0,B77W,BR395,2020-10-07,07:14:50
