,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602057499,22.31,113.93,0,334,9,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,14:58:19
29,1602057552,22.31,113.93,0,255,9,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,14:59:12
112,1602057855,22.31,113.93,0,205,15,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:04:15
18,1602057915,22.31,113.93,0,250,15,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:05:15
51,1602057972,22.31,113.92,0,250,25,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:06:12
5,1602058033,22.3,113.91,0,250,26,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:07:13
23,1602058092,22.3,113.91,0,250,26,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:08:12
8,1602058152,22.3,113.9,0,250,25,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:09:12
93,1602058206,22.3,113.9,0,73,32,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:10:06
43,1602058270,22.31,113.93,650,70,168,780A8D,HKG,SGN,CPA799,2240,B77W,CX799,2020-10-07,15:11:10
30,1602058335,22.33,113.99,2900,70,222,780A8D,HKG,SGN,CPA799,2880,B77W,CX799,2020-10-07,15:12:15
6,1602058384,22.34,114.04,5025,85,228,780A8D,HKG,SGN,CPA799,2880,B77W,CX799,2020-10-07,15:13:04
102,1602058459,22.27,114.08,7550,178,304,780A8D,HKG,SGN,CPA799,1344,B77W,CX799,2020-10-07,15:14:19
4,1602058516,22.18,114.08,9000,178,361,780A8D,HKG,SGN,CPA799,1472,B77W,CX799,2020-10-07,15:15:16
119,1602058576,22.07,114.08,11475,183,382,780A8D,HKG,SGN,CPA799,3072,B77W,CX799,2020-10-07,15:16:16
17,1602058633,21.97,114.07,14600,183,395,780A8D,HKG,SGN,CPA799,2944,B77W,CX799,2020-10-07,15:17:13
58,1602058678,21.89,114.07,16675,183,413,780A8D,HKG,SGN,CPA799,2944,B77W,CX799,2020-10-07,15:17:58
76,1602058748,21.75,114.06,19850,183,434,780A8D,HKG,SGN,CPA799,2688,B77W,CX799,2020-10-07,15:19:08
106,1602058812,21.62,114.05,22475,183,451,780A8D,HKG,SGN,CPA799,2368,B77W,CX799,2020-10-07,15:20:12
116,1602058868,21.5,114.04,24525,183,465,780A8D,HKG,SGN,CPA799,1984,B77W,CX799,2020-10-07,15:21:08
73,1602058922,21.38,114.02,26250,191,484,780A8D,HKG,SGN,CPA799,1792,B77W,CX799,2020-10-07,15:22:02
104,1602058996,21.22,113.97,28525,197,503,780A8D,HKG,SGN,CPA799,1984,B77W,CX799,2020-10-07,15:23:16
121,1602059050,21.1,113.93,30225,196,511,780A8D,HKG,SGN,CPA799,2240,B77W,CX799,2020-10-07,15:24:10
35,1602059116,20.94,113.89,32525,196,512,780A8D,HKG,SGN,CPA799,2752,B77W,CX799,2020-10-07,15:25:16
108,1602059174,20.85,113.82,32900,216,509,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:26:14
92,1602059226,20.7,113.81,36000,195,502,780A8D,HKG,SGN,CPA799,576,B77W,CX799,2020-10-07,15:27:06
96,1602059302,20.57,113.72,36000,216,502,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:28:22
103,1602059362,20.48,113.64,36000,216,502,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:29:22
88,1602059420,20.26,113.68,36000,196,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:30:20
36,1602059486,20.16,113.6,36000,217,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:31:26
110,1602059546,20.06,113.52,36000,217,498,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:32:26
69,1602059602,19.92,113.5,36000,217,499,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:33:22
90,1602059674,19.81,113.41,36000,217,499,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:34:34
86,1602059730,19.61,113.44,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:35:30
60,1602059790,19.52,113.36,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:36:30
52,1602059846,19.45,113.32,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:37:26
91,1602059906,19.36,113.24,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:38:26
37,1602059966,19.27,113.16,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:39:26
22,1602060026,19.17,113.08,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:40:26
64,1602060086,19.06,112.99,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:41:26
78,1602060146,18.95,112.9,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:42:26
70,1602060206,18.84,112.81,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:43:26
117,1602060266,18.73,112.72,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:44:26
82,1602060338,18.6,112.61,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:45:38
63,1602060386,18.52,112.54,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:46:26
12,1602060458,18.39,112.43,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:47:38
11,1602060518,18.28,112.34,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:48:38
83,1602060578,18.17,112.26,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:49:38
53,1602060626,18.08,112.18,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:50:26
120,1602060686,17.97,112.09,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:51:26
111,1602060746,17.86,112.01,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:52:26
26,1602060806,17.76,111.92,36000,218,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:53:26
97,1602060866,17.65,111.83,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:54:26
100,1602060914,17.56,111.76,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:55:14
32,1602060974,17.45,111.67,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:56:14
56,1602061034,17.34,111.59,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:57:14
41,1602061094,17.23,111.5,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:58:14
115,1602061154,17.12,111.41,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,15:59:14
107,1602061214,17.01,111.32,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:00:14
94,1602061274,16.9,111.24,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:01:14
21,1602061335,16.79,111.15,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:02:15
101,1602061395,16.68,111.06,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:03:15
47,1602061455,16.57,110.98,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:04:15
95,1602061515,16.46,110.89,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:05:15
0,1602061575,16.35,110.8,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:06:15
3,1602061647,16.22,110.7,36000,217,496,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:07:27
48,1602061690,15.59,111.23,36000,215,513,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:08:10
85,1602061763,15.49,111.12,36000,224,513,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:09:23
49,1602061811,15.42,111.05,36000,224,513,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:10:11
27,1602061882,15.23,110.95,36000,216,509,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:11:22
42,1602061935,15.14,110.87,36000,225,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:12:15
44,1602062000,15.0,110.78,36000,216,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:13:20
98,1602062061,14.88,110.69,36000,216,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:14:21
25,1602062117,14.77,110.61,36000,216,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:15:17
50,1602062167,14.7,110.53,36000,225,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:16:07
61,1602062229,14.56,110.44,36000,216,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:17:09
66,1602062288,14.44,110.36,36000,216,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:18:08
71,1602062343,14.33,110.28,36000,216,523,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:19:03
15,1602062409,14.2,110.18,36000,216,521,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:20:09
67,1602062471,14.08,110.09,36000,216,522,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:21:11
87,1602062533,13.96,110.0,36000,214,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:22:13
80,1602062592,13.84,109.92,36000,212,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:23:12
31,1602062651,13.72,109.84,36000,212,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:24:11
10,1602062712,13.6,109.76,36000,212,519,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:25:12
39,1602062772,13.48,109.68,36000,212,520,780A8D,HKG,SGN,CPA799,-64,B77W,CX799,2020-10-07,16:26:12
57,1602062837,13.34,109.6,36000,212,520,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:27:17
65,1602062897,13.22,109.52,36000,212,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:28:17
46,1602062958,13.1,109.44,36000,212,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:29:18
14,1602063018,12.97,109.36,36000,212,516,780A8D,HKG,SGN,CPA799,64,B77W,CX799,2020-10-07,16:30:18
34,1602063076,12.86,109.29,36000,212,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:31:16
45,1602063141,12.72,109.2,36000,212,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:32:21
68,1602063200,12.6,109.13,36000,211,517,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:33:20
54,1602063261,12.48,109.05,36000,211,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:34:21
84,1602063322,12.36,108.97,36000,211,518,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:35:22
62,1602063378,12.24,108.9,36000,211,516,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-10-07,16:36:18
