timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602081331,10.82,106.66,0,70,25,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602081100,10.81,106.64,0,241,33,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602081460,10.81,106.66,0,95,15,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602075339,17.92,116.65,35000,224,524,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602071207,25.11,121.26,1425,50,156,89911F,TPE,SGN,CAL6877,1088,B744,CI6877
1602079293,11.91,108.89,34000,253,515,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602071750,24.79,120.6,18925,234,458,89911F,TPE,SGN,CAL6877,2176,B744,CI6877
1602075039,18.31,117.05,35000,224,523,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602074086,19.93,118.74,35000,225,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602072345,23.6,120.0,32000,173,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602075691,17.23,115.95,35000,224,519,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602077922,13.56,111.84,33975,245,532,89911F,TPE,SGN,CAL6877,64,B744,CI6877
1602080913,10.85,106.74,1600,249,155,89911F,TPE,SGN,CAL6877,-832,B744,CI6877
1602078035,13.45,111.59,34000,247,531,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602072710,22.74,120.05,34000,181,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602078448,13.03,110.62,34000,240,535,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602078508,12.95,110.49,34000,240,536,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602078325,13.18,110.89,34000,243,542,89911F,TPE,SGN,CAL6877,64,B744,CI6877
1602071691,24.86,120.7,16775,234,442,89911F,TPE,SGN,CAL6877,2560,B744,CI6877
1602073314,21.32,119.93,35000,187,510,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602079107,12.07,109.31,34000,230,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602073014,22.02,120.03,35000,184,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602074967,18.43,117.17,35000,224,523,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602080497,10.92,107.08,6675,253,225,89911F,TPE,SGN,CAL6877,-1088,B744,CI6877
1602073434,21.04,119.88,35000,195,511,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602079528,11.75,108.35,29625,243,482,89911F,TPE,SGN,CAL6877,-1792,B744,CI6877
1602079349,11.87,108.76,34000,253,516,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602081395,10.82,106.66,0,182,19,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602079468,11.79,108.48,31500,254,505,89911F,TPE,SGN,CAL6877,-1920,B744,CI6877
