,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1602036552,21.22,105.8,0,278,9,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:09:12
66,1602036613,21.22,105.8,0,64,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:10:13
108,1602036673,21.22,105.8,0,245,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:11:13
90,1602036736,21.22,105.8,0,286,30,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:12:16
147,1602036801,21.22,105.8,0,292,27,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:13:21
121,1602036863,21.22,105.79,0,286,22,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:14:23
22,1602036928,21.22,105.79,0,286,17,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:15:28
27,1602036987,21.22,105.79,0,101,28,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:16:27
39,1602037046,21.22,105.79,0,78,11,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:17:26
132,1602037106,21.22,105.79,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:18:26
97,1602037168,21.22,105.79,0,78,31,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:19:28
3,1602037227,21.22,105.79,0,106,24,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:20:27
37,1602037285,21.22,105.83,875,106,154,888168,HAN,SGN,HVN209,2624,A359,VN209,2020-10-07,09:21:25
92,1602037345,21.2,105.88,2225,125,254,888168,HAN,SGN,HVN209,1920,A359,VN209,2020-10-07,09:22:25
43,1602037410,21.13,105.92,5800,163,276,888168,HAN,SGN,HVN209,2880,A359,VN209,2020-10-07,09:23:30
61,1602037474,21.05,105.94,9375,164,280,888168,HAN,SGN,HVN209,1984,A359,VN209,2020-10-07,09:24:34
55,1602037529,20.97,105.97,10675,164,340,888168,HAN,SGN,HVN209,1024,A359,VN209,2020-10-07,09:25:29
19,1602037593,20.86,106.0,12300,164,385,888168,HAN,SGN,HVN209,1792,A359,VN209,2020-10-07,09:26:33
35,1602037651,20.76,106.03,14400,156,394,888168,HAN,SGN,HVN209,1408,A359,VN209,2020-10-07,09:27:31
77,1602037714,20.66,106.08,16450,157,402,888168,HAN,SGN,HVN209,2304,A359,VN209,2020-10-07,09:28:34
51,1602037775,20.55,106.13,18175,157,414,888168,HAN,SGN,HVN209,1728,A359,VN209,2020-10-07,09:29:35
38,1602037839,20.44,106.18,19800,157,426,888168,HAN,SGN,HVN209,832,A359,VN209,2020-10-07,09:30:39
152,1602037900,20.32,106.23,21400,157,431,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-10-07,09:31:40
8,1602037961,20.21,106.28,22875,157,437,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-10-07,09:32:41
96,1602038016,20.1,106.32,23850,157,451,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-10-07,09:33:36
68,1602038078,19.98,106.38,25175,157,460,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-10-07,09:34:38
163,1602038133,19.88,106.42,26250,157,470,888168,HAN,SGN,HVN209,960,A359,VN209,2020-10-07,09:35:33
14,1602038178,19.78,106.46,27200,157,474,888168,HAN,SGN,HVN209,960,A359,VN209,2020-10-07,09:36:18
162,1602038252,19.65,106.47,27200,178,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:37:32
144,1602038324,19.51,106.48,27200,178,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:38:44
157,1602038372,19.42,106.48,27200,178,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:39:32
11,1602038432,19.31,106.48,27200,178,474,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:40:32
26,1602038490,19.13,106.75,32000,157,487,888168,HAN,SGN,HVN209,64,A359,VN209,2020-10-07,09:41:30
83,1602038552,19.01,106.77,32000,181,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:42:32
166,1602038616,18.88,106.82,32000,182,478,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:43:36
56,1602038672,18.76,106.87,32000,182,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:44:32
49,1602038720,18.67,106.86,32000,182,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:45:20
41,1602038780,18.56,106.86,32000,182,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:46:20
57,1602038840,18.45,106.86,32000,182,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:47:20
50,1602038900,18.34,106.85,32000,182,477,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:48:20
137,1602038960,18.26,107.02,34700,183,440,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:49:20
89,1602039032,18.13,107.02,34700,183,440,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:50:32
4,1602039092,18.0,107.01,34700,183,440,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:51:32
40,1602039151,17.79,107.28,36000,176,486,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:52:31
160,1602039216,17.64,107.29,36000,174,483,888168,HAN,SGN,HVN209,64,A359,VN209,2020-10-07,09:53:36
120,1602039278,17.5,107.31,36000,173,481,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:54:38
141,1602039338,17.37,107.32,36000,173,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:55:38
103,1602039399,17.23,107.34,36000,172,481,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,09:56:39
151,1602039464,17.09,107.35,36000,172,483,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,09:57:44
156,1602039526,16.96,107.39,36000,164,475,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,09:58:46
82,1602039591,16.82,107.43,36000,164,478,888168,HAN,SGN,HVN209,64,A359,VN209,2020-10-07,09:59:51
12,1602039654,16.68,107.47,36000,164,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:00:54
29,1602039715,16.55,107.51,36000,164,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:01:55
23,1602039779,16.42,107.55,36000,164,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:02:59
34,1602039835,16.29,107.58,36000,164,488,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:03:55
135,1602039889,16.17,107.62,36025,164,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:04:49
114,1602039946,16.05,107.65,36000,164,485,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:05:46
140,1602040009,15.91,107.69,36000,164,485,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:06:49
64,1602040058,15.81,107.72,36000,164,485,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:07:38
53,1602040126,15.66,107.77,36000,164,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:08:46
45,1602040190,15.52,107.81,36000,164,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:09:50
109,1602040246,15.4,107.84,36025,164,486,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:10:46
115,1602040307,15.27,107.88,36000,164,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:11:47
113,1602040366,15.14,107.92,36000,164,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:12:46
118,1602040427,15.01,107.95,36000,164,489,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:13:47
76,1602040487,14.88,107.99,36000,164,486,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:14:47
100,1602040548,14.75,108.01,36000,184,484,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:15:48
13,1602040605,14.62,108.07,36000,164,486,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:16:45
155,1602040666,14.49,108.1,36000,164,485,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:17:46
111,1602040722,14.36,108.14,36000,165,482,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:18:42
110,1602040783,14.23,108.16,36000,177,482,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:19:43
15,1602040847,14.08,108.16,36025,181,487,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:20:47
105,1602040905,13.95,108.15,36000,181,488,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:21:45
119,1602040970,13.81,108.15,36000,181,488,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:22:50
0,1602041025,13.68,108.15,36000,181,480,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:23:45
126,1602041090,13.54,108.14,36000,181,483,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:24:50
146,1602041145,13.42,108.14,36000,181,490,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:25:45
136,1602041204,13.28,108.12,36000,198,504,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:26:44
36,1602041260,13.16,108.08,36000,197,509,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:27:40
30,1602041327,13.0,108.03,36000,198,511,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:28:47
74,1602041385,12.87,107.98,36000,199,509,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:29:45
78,1602041442,12.75,107.94,36000,199,503,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:30:42
58,1602041505,12.61,107.9,36025,188,495,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:31:45
91,1602041562,12.48,107.88,35375,188,503,888168,HAN,SGN,HVN209,-832,A359,VN209,2020-10-07,10:32:42
139,1602041622,12.34,107.86,34600,189,513,888168,HAN,SGN,HVN209,-832,A359,VN209,2020-10-07,10:33:42
71,1602041681,12.2,107.83,33650,188,510,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-10-07,10:34:41
93,1602041745,12.05,107.81,32625,187,492,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-10-07,10:35:45
17,1602041807,11.91,107.8,31150,186,487,888168,HAN,SGN,HVN209,-3136,A359,VN209,2020-10-07,10:36:47
65,1602041869,11.77,107.78,29125,188,463,888168,HAN,SGN,HVN209,-2048,A359,VN209,2020-10-07,10:37:49
98,1602041926,11.65,107.76,27350,187,439,888168,HAN,SGN,HVN209,-896,A359,VN209,2020-10-07,10:38:46
165,1602041986,11.54,107.75,26250,185,394,888168,HAN,SGN,HVN209,-2304,A359,VN209,2020-10-07,10:39:46
28,1602042047,11.43,107.74,24250,185,379,888168,HAN,SGN,HVN209,-2176,A359,VN209,2020-10-07,10:40:47
101,1602042111,11.32,107.73,22425,185,372,888168,HAN,SGN,HVN209,-1408,A359,VN209,2020-10-07,10:41:51
62,1602042170,11.22,107.72,21575,185,341,888168,HAN,SGN,HVN209,-896,A359,VN209,2020-10-07,10:42:50
44,1602042234,11.12,107.71,20000,190,335,888168,HAN,SGN,HVN209,-1408,A359,VN209,2020-10-07,10:43:54
158,1602042290,11.06,107.65,19175,258,325,888168,HAN,SGN,HVN209,-640,A359,VN209,2020-10-07,10:44:50
32,1602042355,11.04,107.56,18425,258,299,888168,HAN,SGN,HVN209,-1152,A359,VN209,2020-10-07,10:45:55
81,1602042410,11.03,107.48,17850,259,276,888168,HAN,SGN,HVN209,-960,A359,VN209,2020-10-07,10:46:50
99,1602042473,11.02,107.4,16725,259,273,888168,HAN,SGN,HVN209,-1088,A359,VN209,2020-10-07,10:47:53
9,1602042539,10.97,107.35,16050,155,265,888168,HAN,SGN,HVN209,-1024,A359,VN209,2020-10-07,10:48:59
21,1602042602,10.94,107.42,15075,63,262,888168,HAN,SGN,HVN209,-960,A359,VN209,2020-10-07,10:50:02
127,1602042663,10.98,107.48,14225,56,259,888168,HAN,SGN,HVN209,-128,A359,VN209,2020-10-07,10:51:03
117,1602042727,11.05,107.49,14175,313,262,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:52:07
24,1602042785,11.04,107.43,14175,234,260,888168,HAN,SGN,HVN209,64,A359,VN209,2020-10-07,10:53:05
70,1602042846,10.99,107.37,14200,209,259,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:54:06
86,1602042907,10.94,107.4,14225,88,261,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:55:07
7,1602042970,10.98,107.47,14200,56,260,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:56:10
33,1602043029,11.04,107.49,14200,327,262,888168,HAN,SGN,HVN209,-64,A359,VN209,2020-10-07,10:57:09
52,1602043086,11.04,107.43,14175,233,260,888168,HAN,SGN,HVN209,64,A359,VN209,2020-10-07,10:58:06
84,1602043142,11.0,107.38,14200,234,261,888168,HAN,SGN,HVN209,0,A359,VN209,2020-10-07,10:59:02
