,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1602051308,25.08,121.23,0,227,33,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:15:08
68,1602051324,25.08,121.23,0,227,15,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:15:24
86,1602051670,25.07,121.23,0,227,20,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:21:10
42,1602051721,25.06,121.22,0,199,18,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:22:01
3,1602051857,25.08,121.25,775,48,145,8991C0,TPE,SGN,CAL783,2880,A333,CI783,2020-10-07,13:24:17
85,1602051926,25.12,121.3,2450,50,209,8991C0,TPE,SGN,CAL783,960,A333,CI783,2020-10-07,13:25:26
48,1602051986,25.16,121.35,3650,45,248,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-10-07,13:26:26
11,1602052050,25.21,121.41,4750,46,254,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-10-07,13:27:30
2,1602052111,25.25,121.47,7575,89,259,8991C0,TPE,SGN,CAL783,1792,A333,CI783,2020-10-07,13:28:31
125,1602052177,25.19,121.53,9550,152,304,8991C0,TPE,SGN,CAL783,2304,A333,CI783,2020-10-07,13:29:37
136,1602052238,25.11,121.58,10950,151,342,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-10-07,13:30:38
177,1602052303,25.02,121.64,12450,151,375,8991C0,TPE,SGN,CAL783,2176,A333,CI783,2020-10-07,13:31:43
166,1602052363,24.92,121.69,14400,151,382,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-10-07,13:32:43
44,1602052422,24.83,121.75,16125,151,389,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-10-07,13:33:42
49,1602052478,24.74,121.8,17450,151,401,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-10-07,13:34:38
43,1602052539,24.64,121.86,18950,151,408,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-10-07,13:35:39
113,1602052603,24.53,121.92,20475,153,420,8991C0,TPE,SGN,CAL783,1920,A333,CI783,2020-10-07,13:36:43
38,1602052662,24.42,121.96,22325,166,431,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2020-10-07,13:37:42
28,1602052719,24.31,121.98,23850,177,441,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-10-07,13:38:39
74,1602052775,24.19,121.97,25225,190,451,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-10-07,13:39:35
101,1602052830,24.08,121.94,26600,196,456,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-10-07,13:40:30
35,1602052891,23.95,121.9,27675,196,471,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-10-07,13:41:31
37,1602052950,23.83,121.86,28825,196,479,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-10-07,13:42:30
193,1602053007,23.7,121.82,29775,196,488,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-10-07,13:43:27
112,1602053071,23.57,121.77,31775,196,472,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-10-07,13:44:31
41,1602053127,23.45,121.74,32900,196,472,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-10-07,13:45:27
156,1602053190,23.32,121.69,33975,196,473,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-10-07,13:46:30
170,1602053250,23.19,121.65,35050,196,473,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-10-07,13:47:30
56,1602053307,23.07,121.61,35950,198,472,8991C0,TPE,SGN,CAL783,448,A333,CI783,2020-10-07,13:48:27
143,1602053371,22.94,121.55,36000,210,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:49:31
161,1602053427,22.84,121.48,36000,215,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:50:27
151,1602053487,22.74,121.39,36000,215,473,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:51:27
67,1602053554,22.62,121.29,36000,219,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:52:34
5,1602053615,22.52,121.2,36000,219,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:53:35
174,1602053679,22.41,121.11,36000,219,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:54:39
91,1602053739,22.31,121.02,36000,219,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:55:39
14,1602053799,22.2,120.93,36000,219,474,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-10-07,13:56:39
141,1602053858,22.1,120.84,36000,219,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:57:38
110,1602053923,21.99,120.74,36000,219,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:58:43
198,1602053983,21.89,120.65,36000,219,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,13:59:43
122,1602054043,21.79,120.56,36000,219,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:00:43
59,1602054098,21.69,120.48,36000,219,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:01:38
129,1602054155,21.6,120.4,36000,219,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:02:35
39,1602054223,21.48,120.29,36000,219,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:03:43
180,1602054275,21.39,120.22,36000,219,472,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:04:35
12,1602054338,21.29,120.13,36000,218,474,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:05:38
50,1602054403,21.17,120.03,36000,218,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:06:43
135,1602054457,21.08,119.95,36000,218,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:07:37
32,1602054519,20.98,119.86,36000,224,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:08:39
119,1602054573,20.89,119.76,36000,225,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:09:33
114,1602054639,20.79,119.65,36000,225,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:10:39
185,1602054697,20.7,119.56,36000,225,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:11:37
27,1602054761,20.6,119.45,36000,225,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:12:41
81,1602054818,20.51,119.36,36000,225,475,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:13:38
58,1602054874,20.42,119.26,36000,225,476,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:14:34
183,1602054932,20.33,119.16,36000,225,478,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:15:32
15,1602055001,20.23,119.05,36000,225,479,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:16:41
123,1602055058,20.14,118.95,36000,225,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:17:38
83,1602055113,20.05,118.86,36000,225,478,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:18:33
171,1602055173,19.96,118.76,36000,225,481,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:19:33
140,1602055224,19.88,118.68,36000,225,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:20:24
51,1602055276,19.79,118.59,36000,225,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:21:16
46,1602055356,19.68,118.46,36000,234,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:22:36
144,1602055413,19.58,118.36,36000,224,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:23:33
164,1602055457,19.51,118.29,36000,224,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:24:17
194,1602055534,19.38,118.16,36000,224,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:25:34
31,1602055593,19.29,118.06,36000,224,478,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:26:33
26,1602055650,19.2,117.97,36000,224,477,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:27:30
103,1602055712,19.12,117.87,36000,235,478,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:28:32
105,1602055770,19.01,117.77,36000,224,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:29:30
88,1602055830,18.92,117.67,36000,224,481,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:30:30
18,1602055896,18.81,117.57,36000,224,480,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:31:36
134,1602055956,18.72,117.47,36000,224,481,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:32:36
95,1602056011,18.63,117.38,36000,224,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:33:31
115,1602056067,18.54,117.28,36000,224,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:34:27
97,1602056123,18.45,117.19,36000,224,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:35:23
178,1602056183,18.36,117.09,36000,224,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:36:23
9,1602056227,18.28,117.02,36000,224,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:37:07
192,1602056300,18.2,116.9,36000,235,485,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:38:20
54,1602056368,18.08,116.79,36000,235,484,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:39:28
52,1602056424,17.97,116.7,36000,224,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:40:24
131,1602056476,17.91,116.61,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:41:16
175,1602056540,17.8,116.5,36000,236,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:42:20
65,1602056600,17.73,116.41,36000,236,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:43:20
57,1602056660,17.67,116.31,36000,236,483,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:44:20
107,1602056720,17.59,116.23,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:45:20
89,1602056780,17.52,116.13,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:46:20
22,1602056840,17.46,116.03,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:47:20
146,1602056900,17.39,115.92,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:48:20
70,1602056960,17.32,115.81,36000,236,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:49:20
36,1602057020,17.24,115.69,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:50:20
80,1602057080,17.16,115.58,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:51:20
169,1602057140,17.09,115.46,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:52:20
154,1602057200,17.01,115.35,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:53:20
117,1602057260,16.93,115.23,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:54:20
25,1602057320,16.86,115.12,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:55:20
90,1602057380,16.78,115.01,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:56:20
189,1602057440,16.7,114.89,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:57:20
111,1602057500,16.63,114.78,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:58:20
188,1602057560,16.55,114.66,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,14:59:20
121,1602057620,16.47,114.55,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:00:20
179,1602057680,16.4,114.43,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:01:20
128,1602057742,16.32,114.32,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:02:22
99,1602057790,16.26,114.22,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:03:10
152,1602057850,16.18,114.11,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:04:10
63,1602057910,16.1,114.0,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:05:10
191,1602057970,16.03,113.88,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:06:10
47,1602058030,15.95,113.77,36000,235,482,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-10-07,15:07:10
