timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602047425,11.08,107.01,5175,121,209,71BF02,ICN,SGN,KAL681,-64,A333,KE681
1602034824,27.73,123.72,35975,202,480,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602040744,17.53,115.52,35975,224,482,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602046115,10.88,108.06,16175,331,287,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602046534,11.27,107.7,14200,299,271,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602037227,22.88,121.5,35975,215,492,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602044180,12.4,109.98,34000,241,418,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602045076,11.46,108.84,25600,206,314,71BF02,ICN,SGN,KAL681,-896,A333,KE681
1602047551,11.0,107.03,4875,241,201,71BF02,ICN,SGN,KAL681,-1088,A333,KE681
1602047729,10.91,106.9,2200,232,187,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602048205,10.81,106.65,0,154,23,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602039587,18.94,117.61,36000,254,490,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602037963,21.56,120.37,36000,219,496,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602039828,18.8,117.07,36000,254,491,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602046882,11.36,107.31,10400,248,252,71BF02,ICN,SGN,KAL681,-1216,A333,KE681
1602044064,12.5,110.18,33975,241,418,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602038437,20.75,119.61,35975,225,496,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602035189,27.07,123.22,36000,215,480,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602034944,27.51,123.58,36000,215,479,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602040612,17.74,115.73,35975,224,482,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602038194,21.15,120.01,35975,218,495,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602040744,17.53,115.52,35975,224,482,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602034888,27.62,123.67,35975,202,480,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602036255,25.0,122.05,35975,182,485,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602043568,12.95,111.05,33975,242,419,71BF02,ICN,SGN,KAL681,-192,A333,KE681
1602046933,11.34,107.25,10175,248,254,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602043636,12.89,110.93,33975,242,416,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602037595,22.22,120.94,36000,219,493,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602043691,12.84,110.83,33975,241,415,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602036931,23.51,121.75,36000,196,491,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602035902,25.76,122.19,36000,215,482,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602044002,12.56,110.29,34000,241,418,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602036077,25.4,122.07,36000,182,483,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602035722,26.09,122.45,36000,215,484,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602038495,20.65,119.51,36000,225,494,71BF02,ICN,SGN,KAL681,0,A333,KE681
1602034524,28.35,124.26,36000,200,467,71BF02,ICN,SGN,KAL681,0,A333,KE681
