,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1602063979,18.16,106.12,21100,160,138,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:46:19
67,1602064049,17.82,106.48,26150,140,449,888185,VII,SGN,HVN1267,1280,A21N,VN1267,2020-10-07,16:47:29
12,1602064110,17.72,106.56,27300,139,447,888185,VII,SGN,HVN1267,1984,A21N,VN1267,2020-10-07,16:48:30
68,1602064164,17.63,106.63,28325,152,449,888185,VII,SGN,HVN1267,1920,A21N,VN1267,2020-10-07,16:49:24
61,1602064225,17.52,106.69,29100,148,453,888185,VII,SGN,HVN1267,640,A21N,VN1267,2020-10-07,16:50:25
71,1602064286,17.42,106.77,30300,135,440,888185,VII,SGN,HVN1267,1600,A21N,VN1267,2020-10-07,16:51:26
1,1602064343,17.33,106.86,31400,137,435,888185,VII,SGN,HVN1267,1664,A21N,VN1267,2020-10-07,16:52:23
37,1602064410,17.24,106.95,32000,136,429,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:53:30
0,1602064464,17.16,107.03,32000,136,434,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:54:24
44,1602064522,17.07,107.11,32000,136,439,888185,VII,SGN,HVN1267,-64,A21N,VN1267,2020-10-07,16:55:22
23,1602064579,16.99,107.2,32000,139,443,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:56:19
5,1602064641,16.89,107.28,32025,147,447,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:57:21
8,1602064705,16.77,107.35,32025,150,446,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,16:58:25
72,1602065392,15.78,108.35,32000,187,463,888185,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-07,17:09:52
54,1602065456,15.64,108.33,32000,188,466,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,17:10:56
6,1602065514,15.52,108.31,32000,186,464,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,17:11:54
57,1602065577,15.38,108.3,32000,180,462,888185,VII,SGN,HVN1267,0,A21N,VN1267,2020-10-07,17:12:57
70,1602065632,15.26,108.3,32025,179,467,888185,VII,SGN,HVN1267,64,A21N,VN1267,2020-10-07,17:13:52
