timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602074501,11.86,104.74,36950,120,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073562,12.75,103.1,37025,119,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075341,11.03,106.17,23350,123,387,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1602075038,11.32,105.67,29525,120,420,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1602072894,13.26,101.87,28150,116,420,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1602075697,10.59,106.58,11650,134,338,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1602073914,12.41,103.71,37025,119,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602074446,11.91,104.65,37000,118,413,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602074562,11.8,104.84,37000,120,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073622,12.69,103.21,36975,119,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602076632,10.81,106.65,0,185,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076711,10.81,106.65,0,70,29,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073494,12.81,102.98,37000,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602074974,11.38,105.56,30625,120,415,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1602072530,13.58,101.26,18075,124,374,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1602074798,11.56,105.25,33425,120,435,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602073070,13.11,102.19,32850,116,413,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602073853,12.47,103.61,37025,119,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076242,10.87,106.88,4100,277,181,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602074214,12.13,104.24,37025,116,427,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602073130,13.06,102.29,33950,112,419,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1602073798,12.52,103.51,37025,119,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602072770,13.37,101.65,25150,115,400,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1602076352,10.87,106.79,2625,249,169,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1602075997,10.63,106.87,6400,7,266,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602076771,10.82,106.66,0,70,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076817,10.82,106.66,0,160,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076409,10.85,106.75,1825,249,144,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1602076122,10.77,106.89,5400,7,234,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1602074914,11.44,105.46,31625,120,436,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1602074274,12.07,104.35,37050,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602076512,10.83,106.69,625,249,134,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602076466,10.84,106.71,1150,248,135,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602075218,11.15,105.97,26525,120,403,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602072405,13.7,101.08,13575,124,348,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1602073254,12.99,102.54,36025,108,428,885967,BKK,SGN,TVJ3970,960,A321,VZ3970
1602072174,13.77,100.79,4775,86,216,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1602072649,13.47,101.45,21525,117,395,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1602075936,10.55,106.86,7025,6,283,885967,BKK,SGN,TVJ3970,-384,A321,VZ3970
1602072466,13.64,101.17,15850,124,363,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1602074857,11.5,105.36,32500,120,437,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602074094,12.23,104.02,36975,119,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075097,11.26,105.77,28500,120,420,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602075274,11.09,106.06,25625,120,399,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1602076588,10.82,106.65,0,244,26,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075637,10.66,106.51,13475,137,347,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1602076295,10.88,106.83,3425,277,178,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1602074618,11.75,104.94,36325,120,416,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1602072114,13.75,100.76,3425,14,147,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602074741,11.62,105.15,34350,120,429,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602072954,13.21,101.98,29525,116,425,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1602074682,11.68,105.05,35300,120,425,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602073314,12.96,102.65,36575,108,425,885967,BKK,SGN,TVJ3970,576,A321,VZ3970
1602073194,13.03,102.42,35075,102,426,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1602073374,12.92,102.77,36975,109,424,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602074390,11.96,104.55,37050,118,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075818,10.52,106.74,9150,111,296,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1602075460,10.88,106.31,19325,137,367,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1602072227,13.78,100.85,6775,86,258,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970
1602073682,12.63,103.31,36950,119,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602075522,10.8,106.39,17200,137,360,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1602075576,10.73,106.44,15475,137,353,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1602073434,12.87,102.87,37000,118,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602072709,13.42,101.55,23050,117,406,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1602072345,13.76,101.0,11325,125,328,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1602075757,10.55,106.66,10450,112,311,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602072585,13.53,101.34,19750,124,385,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1602074149,12.18,104.12,36975,116,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076176,10.83,106.9,4925,6,219,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602073014,13.16,102.09,30750,116,435,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1602072834,13.32,101.76,26675,116,412,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1602072290,13.78,100.93,9825,86,270,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1602075406,10.95,106.25,21025,137,376,885967,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1602072049,13.71,100.74,875,14,154,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1602074333,12.02,104.45,37050,118,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075158,11.2,105.87,27500,120,413,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602074034,12.29,103.92,36975,119,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073741,12.57,103.41,36975,119,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602075879,10.49,106.82,7450,86,295,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1602076058,10.7,106.88,5925,7,236,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1602073974,12.35,103.82,37000,119,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076854,10.82,106.66,0,51,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602074501,11.86,104.74,36950,120,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073562,12.75,103.1,37025,119,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602075341,11.03,106.17,23350,123,387,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1602075038,11.32,105.67,29525,120,420,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1602072894,13.26,101.87,28150,116,420,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1602075697,10.59,106.58,11650,134,338,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1602073914,12.41,103.71,37025,119,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602074446,11.91,104.65,37000,118,413,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602074562,11.8,104.84,37000,120,411,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073622,12.69,103.21,36975,119,422,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602076632,10.81,106.65,0,185,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076711,10.81,106.65,0,70,29,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602073494,12.81,102.98,37000,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602074974,11.38,105.56,30625,120,415,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1602072530,13.58,101.26,18075,124,374,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970
1602074798,11.56,105.25,33425,120,435,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1602073070,13.11,102.19,32850,116,413,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602073853,12.47,103.61,37025,119,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076242,10.87,106.88,4100,277,181,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602074214,12.13,104.24,37025,116,427,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602073130,13.06,102.29,33950,112,419,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1602073798,12.52,103.51,37025,119,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602072770,13.37,101.65,25150,115,400,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1602076352,10.87,106.79,2625,249,169,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1602075997,10.63,106.87,6400,7,266,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602076771,10.82,106.66,0,70,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076817,10.82,106.66,0,160,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602076409,10.85,106.75,1825,249,144,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1602076122,10.77,106.89,5400,7,234,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1602074914,11.44,105.46,31625,120,436,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1602074274,12.07,104.35,37050,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1602076512,10.83,106.69,625,249,134,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1602076466,10.84,106.71,1150,248,135,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
