,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1602075099,17.81,106.52,25200,178,380,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:51:39
84,1602075151,17.73,106.57,25475,179,390,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:52:31
43,1602075211,17.63,106.57,25475,179,390,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:53:31
54,1602075271,17.53,106.7,26675,181,410,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:54:31
1,1602075341,17.41,107.02,30000,136,444,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:55:41
83,1602075405,17.31,107.12,29975,137,446,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:56:45
69,1602075461,17.22,107.19,30025,140,449,88804C,VII,SGN,HVN7261,64,A321,VN7261,2020-10-07,19:57:41
71,1602075520,17.14,107.29,30025,115,446,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:58:40
72,1602075571,17.09,107.37,30000,133,446,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,19:59:31
59,1602075629,17.08,107.52,29950,92,448,88804C,VII,SGN,HVN7261,64,A321,VN7261,2020-10-07,20:00:29
3,1602075691,17.03,107.61,29950,152,449,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:01:31
77,1602075758,17.07,107.8,29975,92,452,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:02:38
67,1602075816,17.06,107.92,30000,92,456,88804C,VII,SGN,HVN7261,-64,A321,VN7261,2020-10-07,20:03:36
86,1602075879,17.06,108.06,30000,92,445,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:04:39
48,1602075937,17.04,108.18,30000,117,438,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:05:37
22,1602075998,16.94,108.27,30000,149,453,88804C,VII,SGN,HVN7261,64,A321,VN7261,2020-10-07,20:06:38
87,1602076058,16.83,108.33,30050,152,458,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:07:38
28,1602076119,16.72,108.39,29975,154,455,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:08:39
78,1602076174,16.61,108.44,29975,160,457,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:09:34
18,1602076237,16.48,108.44,29975,199,468,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:10:37
60,1602076295,16.38,108.36,29950,234,480,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:11:35
21,1602076354,16.32,108.24,30000,241,485,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:12:34
27,1602076408,16.26,108.13,30000,241,487,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:13:28
37,1602076465,16.19,108.01,29950,240,491,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:14:25
36,1602076521,16.13,107.9,29975,227,491,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:15:21
57,1602076588,16.0,107.82,30050,196,486,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:16:28
8,1602076648,15.87,107.81,30000,170,460,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:17:28
10,1602076712,15.75,107.88,29975,131,444,88804C,VII,SGN,HVN7261,128,A321,VN7261,2020-10-07,20:18:32
24,1602076776,15.7,108.0,30000,104,449,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:19:36
26,1602076834,15.66,108.12,30000,120,442,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:20:34
90,1602076888,15.6,108.22,30000,115,441,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:21:28
32,1602076950,15.55,108.34,29975,115,443,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:22:30
20,1602077009,15.5,108.45,30025,115,439,88804C,VII,SGN,HVN7261,64,A321,VN7261,2020-10-07,20:23:29
7,1602077064,15.43,108.54,30000,138,443,88804C,VII,SGN,HVN7261,-64,A321,VN7261,2020-10-07,20:24:24
16,1602077126,15.32,108.6,29975,160,463,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:25:26
85,1602077184,15.19,108.61,30000,195,482,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:26:24
0,1602077249,15.06,108.54,30000,205,490,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:27:29
79,1602077310,14.94,108.48,30000,206,482,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:28:30
66,1602077369,14.83,108.4,30000,220,489,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:29:29
34,1602077434,14.72,108.3,30000,220,495,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:30:34
56,1602077496,14.61,108.21,30025,220,498,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:31:36
30,1602077554,14.51,108.12,30025,222,498,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:32:34
46,1602077608,14.41,108.03,29975,223,500,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:33:28
25,1602077676,14.3,107.92,30025,222,498,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:34:36
39,1602077732,14.2,107.83,29975,222,494,88804C,VII,SGN,HVN7261,-64,A321,VN7261,2020-10-07,20:35:32
63,1602077794,14.09,107.75,30025,199,477,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:36:34
61,1602077857,13.95,107.75,29975,170,460,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:37:37
4,1602077922,13.82,107.77,30000,170,458,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:38:42
49,1602077981,13.69,107.79,29975,170,458,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:39:41
5,1602078036,13.58,107.81,30000,170,458,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:40:36
31,1602078097,13.45,107.84,30000,169,459,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:41:37
19,1602078157,13.32,107.86,29975,170,460,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:42:37
81,1602078214,13.2,107.88,30000,170,460,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:43:34
42,1602078272,13.08,107.9,30025,170,460,88804C,VII,SGN,HVN7261,64,A321,VN7261,2020-10-07,20:44:32
11,1602078329,12.96,107.92,30025,170,458,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:45:29
62,1602078385,12.85,107.94,29975,170,455,88804C,VII,SGN,HVN7261,-64,A321,VN7261,2020-10-07,20:46:25
6,1602078450,12.71,107.97,29950,170,455,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:47:30
9,1602078510,12.58,107.99,29975,170,456,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:48:30
38,1602078568,12.46,108.01,30000,170,457,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:49:28
44,1602078629,12.33,108.03,29975,170,459,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:50:29
75,1602078692,12.2,108.06,30000,170,462,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,20:51:32
29,1602078752,12.07,108.08,29225,170,457,88804C,VII,SGN,HVN7261,-1024,A321,VN7261,2020-10-07,20:52:32
64,1602078801,11.97,108.1,28425,174,448,88804C,VII,SGN,HVN7261,-1152,A321,VN7261,2020-10-07,20:53:21
82,1602078864,11.85,108.06,27375,217,451,88804C,VII,SGN,HVN7261,-896,A321,VN7261,2020-10-07,20:54:24
33,1602078927,11.75,107.98,26400,218,434,88804C,VII,SGN,HVN7261,-768,A321,VN7261,2020-10-07,20:55:27
68,1602078985,11.66,107.91,25725,218,389,88804C,VII,SGN,HVN7261,-704,A321,VN7261,2020-10-07,20:56:25
76,1602079045,11.58,107.84,24625,218,361,88804C,VII,SGN,HVN7261,-1600,A321,VN7261,2020-10-07,20:57:25
12,1602079109,11.5,107.77,22725,218,356,88804C,VII,SGN,HVN7261,-1984,A321,VN7261,2020-10-07,20:58:29
58,1602079166,11.42,107.72,21250,217,346,88804C,VII,SGN,HVN7261,-1728,A321,VN7261,2020-10-07,20:59:26
55,1602079230,11.35,107.65,19600,218,334,88804C,VII,SGN,HVN7261,-2048,A321,VN7261,2020-10-07,21:00:30
2,1602079293,11.27,107.59,17825,218,331,88804C,VII,SGN,HVN7261,-1024,A321,VN7261,2020-10-07,21:01:33
15,1602079350,11.2,107.54,16350,218,323,88804C,VII,SGN,HVN7261,-1728,A321,VN7261,2020-10-07,21:02:30
47,1602079405,11.15,107.47,14750,247,314,88804C,VII,SGN,HVN7261,-1664,A321,VN7261,2020-10-07,21:03:25
17,1602079469,11.11,107.39,12600,247,306,88804C,VII,SGN,HVN7261,-2176,A321,VN7261,2020-10-07,21:04:29
14,1602079529,11.08,107.31,10600,247,300,88804C,VII,SGN,HVN7261,-2176,A321,VN7261,2020-10-07,21:05:29
88,1602079591,11.05,107.23,8500,247,286,88804C,VII,SGN,HVN7261,-2240,A321,VN7261,2020-10-07,21:06:31
51,1602079654,11.02,107.16,6275,247,274,88804C,VII,SGN,HVN7261,-1664,A321,VN7261,2020-10-07,21:07:34
45,1602079714,10.99,107.08,4875,247,265,88804C,VII,SGN,HVN7261,-768,A321,VN7261,2020-10-07,21:08:34
23,1602079767,10.97,107.03,4375,247,230,88804C,VII,SGN,HVN7261,-512,A321,VN7261,2020-10-07,21:09:27
52,1602079829,10.94,106.97,3950,247,199,88804C,VII,SGN,HVN7261,-384,A321,VN7261,2020-10-07,21:10:29
40,1602079887,10.92,106.92,3575,247,198,88804C,VII,SGN,HVN7261,-384,A321,VN7261,2020-10-07,21:11:27
74,1602079946,10.9,106.87,3200,248,195,88804C,VII,SGN,HVN7261,-384,A321,VN7261,2020-10-07,21:12:26
65,1602080000,10.88,106.83,2825,248,196,88804C,VII,SGN,HVN7261,-384,A321,VN7261,2020-10-07,21:13:20
41,1602080060,10.86,106.78,2375,249,163,88804C,VII,SGN,HVN7261,-832,A321,VN7261,2020-10-07,21:14:20
35,1602080124,10.85,106.73,1500,248,146,88804C,VII,SGN,HVN7261,-768,A321,VN7261,2020-10-07,21:15:24
73,1602080184,10.83,106.69,750,249,145,88804C,VII,SGN,HVN7261,-768,A321,VN7261,2020-10-07,21:16:24
53,1602080252,10.82,106.65,0,250,76,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,21:17:32
89,1602080313,10.81,106.65,0,143,20,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,21:18:33
80,1602080377,10.81,106.65,0,70,34,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,21:19:37
70,1602080433,10.81,106.66,0,160,9,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,21:20:33
13,1602080447,10.81,106.66,0,160,2,88804C,VII,SGN,HVN7261,0,A321,VN7261,2020-10-07,21:20:47
