,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1602047494,13.96,109.04,550,326,163,888159,UIH,SGN,VJC387,2240,A21N,VJ387,2020-10-07,12:11:34
3,1602047550,14.0,109.01,2300,324,191,888159,UIH,SGN,VJC387,1152,A21N,VJ387,2020-10-07,12:12:30
62,1602047610,14.05,108.97,3850,322,276,888159,UIH,SGN,VJC387,2624,A21N,VJ387,2020-10-07,12:13:30
52,1602047675,14.12,108.95,7400,32,234,888159,UIH,SGN,VJC387,2432,A21N,VJ387,2020-10-07,12:14:35
4,1602047709,14.14,108.99,8750,86,236,888159,UIH,SGN,VJC387,2368,A21N,VJ387,2020-10-07,12:15:09
59,1602047793,14.06,109.03,11775,173,283,888159,UIH,SGN,VJC387,1216,A21N,VJ387,2020-10-07,12:16:33
11,1602047859,13.97,108.99,12750,212,372,888159,UIH,SGN,VJC387,832,A21N,VJ387,2020-10-07,12:17:39
56,1602047913,13.89,108.93,13625,213,412,888159,UIH,SGN,VJC387,1408,A21N,VJ387,2020-10-07,12:18:33
33,1602047974,13.79,108.87,15225,213,429,888159,UIH,SGN,VJC387,1344,A21N,VJ387,2020-10-07,12:19:34
61,1602048030,13.69,108.8,16850,213,434,888159,UIH,SGN,VJC387,2304,A21N,VJ387,2020-10-07,12:20:30
24,1602048091,13.59,108.74,18400,213,439,888159,UIH,SGN,VJC387,1216,A21N,VJ387,2020-10-07,12:21:31
53,1602048150,13.48,108.68,19550,192,437,888159,UIH,SGN,VJC387,1472,A21N,VJ387,2020-10-07,12:22:30
6,1602048213,13.36,108.67,20650,181,442,888159,UIH,SGN,VJC387,960,A21N,VJ387,2020-10-07,12:23:33
39,1602048275,13.23,108.64,21825,201,454,888159,UIH,SGN,VJC387,704,A21N,VJ387,2020-10-07,12:24:35
26,1602048330,13.12,108.6,22800,201,457,888159,UIH,SGN,VJC387,832,A21N,VJ387,2020-10-07,12:25:30
12,1602048394,13.0,108.55,23750,201,461,888159,UIH,SGN,VJC387,320,A21N,VJ387,2020-10-07,12:26:34
18,1602048454,12.88,108.5,24725,201,461,888159,UIH,SGN,VJC387,960,A21N,VJ387,2020-10-07,12:27:34
13,1602048512,12.76,108.45,25475,201,465,888159,UIH,SGN,VJC387,640,A21N,VJ387,2020-10-07,12:28:32
17,1602048575,12.64,108.4,26000,201,468,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-07,12:29:35
10,1602048634,12.52,108.35,26000,201,462,888159,UIH,SGN,VJC387,64,A21N,VJ387,2020-10-07,12:30:34
29,1602048686,12.41,108.31,26000,201,458,888159,UIH,SGN,VJC387,-64,A21N,VJ387,2020-10-07,12:31:26
25,1602048748,12.33,108.23,26000,226,458,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-07,12:32:28
66,1602048810,12.17,108.21,25950,201,455,888159,UIH,SGN,VJC387,0,A21N,VJ387,2020-10-07,12:33:30
49,1602048866,12.06,108.17,25950,201,457,888159,UIH,SGN,VJC387,64,A21N,VJ387,2020-10-07,12:34:26
60,1602048930,11.93,108.14,26025,171,454,888159,UIH,SGN,VJC387,128,A21N,VJ387,2020-10-07,12:35:30
63,1602048995,11.82,108.21,25800,134,446,888159,UIH,SGN,VJC387,-448,A21N,VJ387,2020-10-07,12:36:35
28,1602049053,11.73,108.3,25325,143,446,888159,UIH,SGN,VJC387,-512,A21N,VJ387,2020-10-07,12:37:33
67,1602049119,11.61,108.37,24750,161,454,888159,UIH,SGN,VJC387,-512,A21N,VJ387,2020-10-07,12:38:39
1,1602049176,11.49,108.35,24325,208,463,888159,UIH,SGN,VJC387,-384,A21N,VJ387,2020-10-07,12:39:36
14,1602049236,11.42,108.25,23700,244,462,888159,UIH,SGN,VJC387,-960,A21N,VJ387,2020-10-07,12:40:36
34,1602049298,11.36,108.13,22700,244,406,888159,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-07,12:41:38
46,1602049361,11.32,108.03,21725,244,362,888159,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-07,12:42:41
2,1602049421,11.27,107.94,20850,244,331,888159,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-07,12:43:41
38,1602049475,11.24,107.87,19875,244,329,888159,UIH,SGN,VJC387,-1536,A21N,VJ387,2020-10-07,12:44:35
35,1602049542,11.23,107.77,18175,301,329,888159,UIH,SGN,VJC387,-960,A21N,VJ387,2020-10-07,12:45:42
0,1602049604,11.29,107.7,17325,319,312,888159,UIH,SGN,VJC387,-704,A21N,VJ387,2020-10-07,12:46:44
15,1602049666,11.37,107.66,16625,346,310,888159,UIH,SGN,VJC387,-576,A21N,VJ387,2020-10-07,12:47:46
50,1602049723,11.44,107.62,15975,314,306,888159,UIH,SGN,VJC387,-832,A21N,VJ387,2020-10-07,12:48:43
9,1602049782,11.49,107.55,15275,304,343,888159,UIH,SGN,VJC387,-896,A21N,VJ387,2020-10-07,12:49:42
