,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602058684,13.96,108.15,9200,178,271,8881A1,PXU,SGN,BAV1501,2944,A20N,QH1501,2020-10-07,15:18:04
23,1602058755,13.87,108.13,12750,194,288,8881A1,PXU,SGN,BAV1501,2816,A20N,QH1501,2020-10-07,15:19:15
12,1602058815,13.78,108.1,14450,194,343,8881A1,PXU,SGN,BAV1501,2624,A20N,QH1501,2020-10-07,15:20:15
11,1602058870,13.7,108.11,16350,164,354,8881A1,PXU,SGN,BAV1501,768,A20N,QH1501,2020-10-07,15:21:10
6,1602058926,13.61,108.13,17275,164,367,8881A1,PXU,SGN,BAV1501,1984,A20N,QH1501,2020-10-07,15:22:06
46,1602058989,13.5,108.14,19975,181,388,8881A1,PXU,SGN,BAV1501,512,A20N,QH1501,2020-10-07,15:23:09
39,1602059056,13.37,108.14,21825,181,401,8881A1,PXU,SGN,BAV1501,2112,A20N,QH1501,2020-10-07,15:24:16
44,1602059116,13.26,108.14,23750,181,403,8881A1,PXU,SGN,BAV1501,1920,A20N,QH1501,2020-10-07,15:25:16
14,1602059166,13.16,108.14,24950,181,406,8881A1,PXU,SGN,BAV1501,1088,A20N,QH1501,2020-10-07,15:26:06
21,1602059235,13.03,108.13,25700,181,438,8881A1,PXU,SGN,BAV1501,512,A20N,QH1501,2020-10-07,15:27:15
48,1602059286,12.92,108.13,26000,181,451,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:28:06
9,1602059362,12.79,108.13,26000,181,451,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:29:22
17,1602059422,12.64,108.12,26000,181,457,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:30:22
4,1602059475,12.52,108.12,25975,181,458,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:31:15
10,1602059543,12.38,108.12,26000,181,459,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-07,15:32:23
3,1602059606,12.24,108.11,26000,181,459,8881A1,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-10-07,15:33:26
45,1602059663,12.12,108.11,26000,181,460,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:34:23
5,1602059728,11.98,108.11,26025,181,460,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:35:28
0,1602059788,11.86,108.07,26025,218,470,8881A1,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-07,15:36:28
13,1602059851,11.75,108.01,26000,198,440,8881A1,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-07,15:37:31
31,1602059909,11.64,107.97,24800,203,412,8881A1,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-10-07,15:38:29
30,1602059972,11.53,107.92,23700,197,374,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-07,15:39:32
32,1602060026,11.45,107.9,22775,192,342,8881A1,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-07,15:40:26
52,1602060093,11.34,107.88,22100,189,344,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-10-07,15:41:33
28,1602060147,11.26,107.86,21450,192,343,8881A1,PXU,SGN,BAV1501,-832,A20N,QH1501,2020-10-07,15:42:27
42,1602060210,11.16,107.84,20425,194,341,8881A1,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-10-07,15:43:30
37,1602060269,11.08,107.8,19375,236,340,8881A1,PXU,SGN,BAV1501,-1024,A20N,QH1501,2020-10-07,15:44:29
20,1602060329,11.06,107.71,17975,260,335,8881A1,PXU,SGN,BAV1501,-2496,A20N,QH1501,2020-10-07,15:45:29
51,1602060392,11.04,107.61,15975,261,332,8881A1,PXU,SGN,BAV1501,-1408,A20N,QH1501,2020-10-07,15:46:32
8,1602060452,11.03,107.52,14500,262,318,8881A1,PXU,SGN,BAV1501,-1600,A20N,QH1501,2020-10-07,15:47:32
7,1602060519,11.01,107.43,13650,255,278,8881A1,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-07,15:48:39
33,1602060576,10.99,107.36,12950,255,243,8881A1,PXU,SGN,BAV1501,-640,A20N,QH1501,2020-10-07,15:49:36
27,1602060633,10.98,107.3,11850,254,232,8881A1,PXU,SGN,BAV1501,-1088,A20N,QH1501,2020-10-07,15:50:33
