,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1602066169,20.49,106.95,14050,182,385,88819C,HPH,SGN,BAV1547,2304,A320,QH1547,2020-10-07,17:22:49
63,1602066237,20.37,106.94,16475,182,398,88819C,HPH,SGN,BAV1547,1984,A320,QH1547,2020-10-07,17:23:57
9,1602066298,20.25,106.94,18450,182,410,88819C,HPH,SGN,BAV1547,960,A320,QH1547,2020-10-07,17:24:58
17,1602066360,20.13,106.93,20000,182,425,88819C,HPH,SGN,BAV1547,1280,A320,QH1547,2020-10-07,17:26:00
32,1602066408,20.03,106.93,21150,182,434,88819C,HPH,SGN,BAV1547,1408,A320,QH1547,2020-10-07,17:26:48
52,1602066483,19.89,106.92,22075,182,437,88819C,HPH,SGN,BAV1547,1088,A320,QH1547,2020-10-07,17:28:03
61,1602066535,19.79,106.91,23350,182,445,88819C,HPH,SGN,BAV1547,1344,A320,QH1547,2020-10-07,17:28:55
28,1602066600,19.64,106.91,25025,182,458,88819C,HPH,SGN,BAV1547,1728,A320,QH1547,2020-10-07,17:30:00
18,1602066663,19.5,106.91,26125,170,456,88819C,HPH,SGN,BAV1547,704,A320,QH1547,2020-10-07,17:31:03
83,1602066724,19.38,106.95,27325,162,454,88819C,HPH,SGN,BAV1547,1664,A320,QH1547,2020-10-07,17:32:04
5,1602066779,19.27,106.98,28000,162,455,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:32:59
85,1602066843,19.16,107.02,28000,162,455,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:34:03
68,1602066903,19.06,107.06,28000,162,455,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:35:03
39,1602066975,18.94,107.1,28000,162,455,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:36:15
40,1602067027,18.84,107.14,28000,160,450,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:37:07
8,1602067095,18.71,107.19,28000,160,450,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,17:38:15
41,1602067155,18.59,107.23,28000,160,450,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:39:15
20,1602067219,18.47,107.27,28050,160,450,88819C,HPH,SGN,BAV1547,-320,A320,QH1547,2020-10-07,17:40:19
56,1602067749,17.44,107.86,32000,157,455,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:49:09
14,1602067805,17.33,107.91,32025,156,455,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,17:50:05
60,1602067855,17.24,107.95,32025,156,456,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:50:55
4,1602067925,17.09,108.02,31975,155,460,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,17:52:05
99,1602067985,16.98,108.08,32025,150,462,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,17:53:05
7,1602068044,16.87,108.14,32050,151,459,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,17:54:04
1,1602068101,16.76,108.2,31975,151,459,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,17:55:01
34,1602068152,16.67,108.26,32000,151,460,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,17:55:52
57,1602068221,16.54,108.33,32025,151,461,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,17:57:01
25,1602068285,16.42,108.4,32000,150,458,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,17:58:05
48,1602068336,16.33,108.47,32000,135,457,88819C,HPH,SGN,BAV1547,256,A320,QH1547,2020-10-07,17:58:56
22,1602068397,16.24,108.56,32000,135,453,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,17:59:57
66,1602068460,16.15,108.66,31950,135,456,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:01:00
12,1602068518,16.05,108.74,31975,157,473,88819C,HPH,SGN,BAV1547,128,A320,QH1547,2020-10-07,18:01:58
10,1602068569,15.94,108.74,32050,192,490,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:02:49
43,1602068633,15.8,108.71,32000,191,475,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:03:53
65,1602068690,15.67,108.68,32000,192,472,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:04:50
26,1602068757,15.53,108.65,32025,191,485,88819C,HPH,SGN,BAV1547,128,A320,QH1547,2020-10-07,18:05:57
27,1602068814,15.4,108.62,32025,193,488,88819C,HPH,SGN,BAV1547,-128,A320,QH1547,2020-10-07,18:06:54
62,1602068875,15.27,108.59,31975,192,471,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:07:55
96,1602068942,15.13,108.58,32000,172,463,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:09:02
59,1602068997,15.01,108.6,32000,172,469,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:09:57
37,1602069057,14.88,108.61,32050,173,469,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:10:57
44,1602069113,14.76,108.63,32025,172,468,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:11:53
45,1602069173,14.63,108.65,32000,172,468,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:12:53
31,1602069234,14.5,108.66,31950,177,474,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:13:54
88,1602069294,14.37,108.66,32025,181,476,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:14:54
19,1602069352,14.24,108.65,32000,194,479,88819C,HPH,SGN,BAV1547,-128,A320,QH1547,2020-10-07,18:15:52
101,1602069413,14.11,108.61,31950,198,480,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:16:53
49,1602069478,13.97,108.56,31950,198,484,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:17:58
30,1602069542,13.84,108.52,32025,198,483,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:19:02
13,1602069602,13.71,108.47,32025,198,481,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:20:02
78,1602069657,13.59,108.43,32000,198,478,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:20:57
97,1602069715,13.47,108.39,32000,198,476,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:21:55
72,1602069774,13.35,108.35,31975,194,476,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:22:54
87,1602069837,13.21,108.34,32000,184,470,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:23:57
70,1602069893,13.09,108.33,32000,184,473,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:24:53
50,1602069956,12.95,108.32,32025,184,471,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-07,18:25:56
89,1602070022,12.8,108.3,32000,184,470,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:27:02
76,1602070085,12.67,108.29,31975,184,469,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:28:05
69,1602070146,12.53,108.28,31975,184,468,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:29:06
53,1602070199,12.42,108.27,32000,184,468,88819C,HPH,SGN,BAV1547,-64,A320,QH1547,2020-10-07,18:29:59
100,1602070263,12.29,108.26,32000,184,469,88819C,HPH,SGN,BAV1547,64,A320,QH1547,2020-10-07,18:31:03
16,1602070325,12.15,108.25,30625,183,458,88819C,HPH,SGN,BAV1547,-1792,A320,QH1547,2020-10-07,18:32:05
98,1602070388,12.01,108.24,28700,182,453,88819C,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-10-07,18:33:08
91,1602070449,11.89,108.24,27850,182,410,88819C,HPH,SGN,BAV1547,-896,A320,QH1547,2020-10-07,18:34:09
73,1602070510,11.78,108.24,26600,181,387,88819C,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-10-07,18:35:10
74,1602070564,11.68,108.24,25525,181,365,88819C,HPH,SGN,BAV1547,-1600,A320,QH1547,2020-10-07,18:36:04
84,1602070622,11.59,108.23,24025,180,354,88819C,HPH,SGN,BAV1547,-1280,A320,QH1547,2020-10-07,18:37:02
2,1602070685,11.49,108.22,22200,206,353,88819C,HPH,SGN,BAV1547,-1856,A320,QH1547,2020-10-07,18:38:05
0,1602070742,11.43,108.15,20800,241,348,88819C,HPH,SGN,BAV1547,-1664,A320,QH1547,2020-10-07,18:39:02
92,1602070797,11.39,108.07,19250,240,342,88819C,HPH,SGN,BAV1547,-1920,A320,QH1547,2020-10-07,18:39:57
15,1602070854,11.35,107.99,17650,241,337,88819C,HPH,SGN,BAV1547,-1664,A320,QH1547,2020-10-07,18:40:54
3,1602070914,11.3,107.91,16075,240,326,88819C,HPH,SGN,BAV1547,-1792,A320,QH1547,2020-10-07,18:41:54
58,1602070971,11.26,107.83,14500,240,319,88819C,HPH,SGN,BAV1547,-2432,A320,QH1547,2020-10-07,18:42:51
