timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602068758,26.16,126.68,39975,227,483,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074499,17.63,115.96,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077246,13.21,110.89,36725,242,536,86EAF2,NRT,SGN,JAL759,-1344,B789,JL759
1602075339,16.48,114.28,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602071210,22.6,122.0,40000,231,499,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602079293,10.94,107.13,7275,253,209,86EAF2,NRT,SGN,JAL759,-896,B789,JL759
1602071749,21.82,120.95,39975,231,501,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602075039,16.89,114.88,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072346,20.93,119.81,39975,225,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069771,24.63,124.82,39975,227,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602075699,15.98,113.57,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068101,27.15,127.91,40000,228,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073911,18.37,117.07,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077922,12.36,109.39,30000,235,534,86EAF2,NRT,SGN,JAL759,-192,B789,JL759
1602070565,23.5,123.28,39975,235,495,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602074439,17.71,116.08,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068693,26.26,126.8,39975,228,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602067804,27.59,128.47,39975,228,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074559,17.55,115.83,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078036,12.2,109.15,29975,235,540,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069112,25.63,126.03,40000,227,485,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072709,20.34,119.17,40000,225,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069657,24.8,125.03,40000,227,488,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078450,11.63,108.3,27250,235,498,86EAF2,NRT,SGN,JAL759,-1472,B789,JL759
1602068512,26.53,127.14,40000,228,485,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602077070,13.42,111.29,37975,241,543,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602076643,13.94,112.27,39875,241,526,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069882,24.46,124.61,40000,227,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078510,11.55,108.19,25450,235,475,86EAF2,NRT,SGN,JAL759,-1984,B789,JL759
1602076703,13.86,112.11,37975,241,533,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602078329,11.79,108.54,29950,235,528,86EAF2,NRT,SGN,JAL759,-576,B789,JL759
1602071694,21.9,121.06,39975,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073313,19.34,118.11,39975,224,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602068813,26.08,126.58,39975,227,484,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602079108,10.99,107.32,10325,253,262,86EAF2,NRT,SGN,JAL759,-1344,B789,JL759
1602073011,19.86,118.64,40000,234,502,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602067862,27.5,128.36,40000,228,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074967,16.99,115.02,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068400,26.7,127.35,40000,228,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074799,17.22,115.35,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069476,25.08,125.36,40000,228,487,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602070797,23.19,122.81,39975,231,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073433,19.14,117.9,40000,224,505,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602079528,10.87,106.91,4000,256,195,86EAF2,NRT,SGN,JAL759,-896,B789,JL759
1602079348,10.92,107.08,6475,253,202,86EAF2,NRT,SGN,JAL759,-896,B789,JL759
1602067278,28.37,129.48,39975,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077126,13.36,111.16,37975,241,542,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602079469,10.89,106.97,4800,253,200,86EAF2,NRT,SGN,JAL759,-960,B789,JL759
1602073849,18.45,117.18,39975,231,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602070626,23.42,123.16,39975,235,496,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602068222,26.96,127.68,40000,228,485,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602071630,21.99,121.18,39975,231,500,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602076239,15.24,112.51,39975,233,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068046,27.23,128.01,39975,228,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078156,12.03,108.9,29975,235,536,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602074211,18.02,116.54,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069540,24.98,125.24,39975,228,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077003,13.51,111.46,38000,241,536,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602071446,22.25,121.54,39975,231,500,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602069716,24.71,124.92,40000,227,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602072173,21.19,120.13,39975,230,502,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602076347,15.08,112.3,39975,233,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602071088,22.77,122.24,39975,231,498,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602075999,15.57,112.98,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602079767,10.84,106.71,1125,249,149,86EAF2,NRT,SGN,JAL759,-832,B789,JL759
1602070324,23.81,123.78,39975,235,493,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602076767,13.78,111.97,38000,241,531,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602067573,27.93,128.91,40000,228,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602068940,25.89,126.35,39975,227,484,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077676,12.7,109.93,33975,239,544,86EAF2,NRT,SGN,JAL759,-256,B789,JL759
1602076829,13.71,111.83,37975,241,532,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602076407,15.0,112.18,39975,233,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072114,21.28,120.25,40000,230,501,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602070509,23.57,123.4,40000,235,494,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602071866,21.64,120.73,39975,231,500,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602076119,15.4,112.74,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072465,20.74,119.6,40000,225,504,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078752,11.27,107.77,17025,235,414,86EAF2,NRT,SGN,JAL759,-2240,B789,JL759
1602077552,12.86,110.2,33975,242,547,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073232,19.47,118.25,40000,224,506,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602073131,19.68,118.43,39975,234,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602069945,24.36,124.5,40000,227,490,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602067460,28.1,129.13,39975,228,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078093,12.12,109.03,30000,235,535,86EAF2,NRT,SGN,JAL759,64,B789,JL759
1602076939,13.58,111.59,38000,241,536,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602070740,23.27,122.92,39975,231,497,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068873,25.99,126.47,40000,227,483,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078927,11.1,107.51,12200,235,301,86EAF2,NRT,SGN,JAL759,-1024,B789,JL759
1602077430,13.0,110.48,34000,242,545,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602074907,17.07,115.14,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074271,17.94,116.42,39975,235,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602080095,10.82,106.66,0,95,2,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602068569,26.44,127.03,40000,228,483,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602076521,14.07,112.51,39975,241,526,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602076463,14.15,112.65,39975,242,522,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078570,11.48,108.08,23400,235,457,86EAF2,NRT,SGN,JAL759,-2304,B789,JL759
1602070199,23.97,124.03,40000,228,491,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602077734,12.62,109.8,33075,239,545,86EAF2,NRT,SGN,JAL759,-896,B789,JL759
1602069228,25.45,125.82,40000,227,486,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073493,19.04,117.8,40000,224,504,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602069352,25.26,125.59,40000,227,487,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602079881,10.82,106.65,0,241,30,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072585,20.54,119.38,40000,225,505,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602080057,10.82,106.66,0,135,18,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602067221,28.45,129.6,40000,232,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602078271,11.87,108.66,29975,235,534,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602073789,18.54,117.29,40000,224,507,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602075219,16.64,114.52,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602072645,20.44,119.28,40000,225,504,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602078628,11.41,107.98,21425,235,442,86EAF2,NRT,SGN,JAL759,-2304,B789,JL759
1602079714,10.85,106.75,1850,248,163,86EAF2,NRT,SGN,JAL759,-704,B789,JL759
1602070686,23.34,123.03,40000,235,496,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602068158,27.06,127.8,40000,228,486,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602077613,12.78,110.06,33975,236,545,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602079405,10.91,107.02,5700,253,202,86EAF2,NRT,SGN,JAL759,-896,B789,JL759
1602072832,20.13,118.95,40000,225,503,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602067986,27.32,128.13,40000,228,488,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602067690,27.76,128.69,40000,228,489,86EAF2,NRT,SGN,JAL759,-64,B789,JL759
1602075939,15.65,113.1,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602077975,12.3,109.29,30000,241,538,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602070854,23.1,122.7,39975,231,498,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602074859,17.14,115.23,39975,234,507,86EAF2,NRT,SGN,JAL759,0,B789,JL759
1602067518,28.01,129.02,39975,229,489,86EAF2,NRT,SGN,JAL759,0,B789,JL759
