,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602066312,21.22,105.79,0,296,0,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:25:12
55,1602066480,21.22,105.79,0,78,2,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:28:00
65,1602066540,21.22,105.79,0,67,19,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:29:00
27,1602066605,21.22,105.8,0,109,51,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:30:05
16,1602066666,21.21,105.84,1125,106,162,8880F7,HAN,SGN,HVN217,2240,B789,VN217,2020-10-07,17:31:06
88,1602066725,21.2,105.89,2325,107,248,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2020-10-07,17:32:05
3,1602066783,21.15,105.95,5325,165,278,8880F7,HAN,SGN,HVN217,3328,B789,VN217,2020-10-07,17:33:03
90,1602066840,21.08,105.97,8125,168,283,8880F7,HAN,SGN,HVN217,3072,B789,VN217,2020-10-07,17:34:00
70,1602066909,20.99,105.99,10650,167,307,8880F7,HAN,SGN,HVN217,960,B789,VN217,2020-10-07,17:35:09
41,1602066972,20.89,106.01,11825,167,362,8880F7,HAN,SGN,HVN217,2176,B789,VN217,2020-10-07,17:36:12
42,1602067034,20.79,106.03,13825,167,378,8880F7,HAN,SGN,HVN217,1920,B789,VN217,2020-10-07,17:37:14
7,1602067095,20.68,106.06,15550,167,394,8880F7,HAN,SGN,HVN217,1984,B789,VN217,2020-10-07,17:38:15
43,1602067157,20.57,106.08,17350,168,403,8880F7,HAN,SGN,HVN217,1856,B789,VN217,2020-10-07,17:39:17
47,1602067222,20.45,106.11,18950,170,417,8880F7,HAN,SGN,HVN217,1600,B789,VN217,2020-10-07,17:40:22
26,1602067276,20.35,106.14,20375,155,419,8880F7,HAN,SGN,HVN217,1728,B789,VN217,2020-10-07,17:41:16
72,1602067338,20.24,106.19,21950,154,424,8880F7,HAN,SGN,HVN217,1408,B789,VN217,2020-10-07,17:42:18
93,1602067397,20.13,106.25,23200,154,434,8880F7,HAN,SGN,HVN217,1344,B789,VN217,2020-10-07,17:43:17
40,1602067460,20.01,106.3,24300,154,446,8880F7,HAN,SGN,HVN217,896,B789,VN217,2020-10-07,17:44:20
61,1602067516,19.91,106.36,25375,154,452,8880F7,HAN,SGN,HVN217,1280,B789,VN217,2020-10-07,17:45:16
35,1602067568,19.81,106.41,26250,154,460,8880F7,HAN,SGN,HVN217,1344,B789,VN217,2020-10-07,17:46:08
91,1602067632,19.69,106.47,27525,154,467,8880F7,HAN,SGN,HVN217,1344,B789,VN217,2020-10-07,17:47:12
57,1602067684,19.58,106.52,28450,154,475,8880F7,HAN,SGN,HVN217,1152,B789,VN217,2020-10-07,17:48:04
64,1602067747,19.46,106.58,29675,154,484,8880F7,HAN,SGN,HVN217,1280,B789,VN217,2020-10-07,17:49:07
10,1602067792,19.36,106.63,30600,154,490,8880F7,HAN,SGN,HVN217,1472,B789,VN217,2020-10-07,17:49:52
19,1602067840,19.26,106.68,31750,154,491,8880F7,HAN,SGN,HVN217,1216,B789,VN217,2020-10-07,17:50:40
106,1602067924,19.09,106.76,33525,156,500,8880F7,HAN,SGN,HVN217,2432,B789,VN217,2020-10-07,17:52:04
56,1602067987,18.96,106.79,34550,181,491,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:53:07
30,1602068039,18.86,106.83,35850,182,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:53:59
6,1602068099,18.74,106.82,35850,182,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:54:59
53,1602068159,18.63,106.82,35850,182,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:55:59
29,1602068219,18.52,106.81,35850,182,483,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:56:59
23,1602068283,18.4,106.92,36450,182,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:58:03
50,1602068331,18.3,106.98,37800,183,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:58:51
20,1602068395,18.4,106.95,40025,183,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,17:59:55
69,1602068455,18.29,106.95,40025,183,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:00:55
11,1602068515,18.17,106.94,40025,183,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:01:55
8,1602068563,18.06,106.94,40025,183,480,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:02:43
45,1602068632,17.74,107.57,40000,144,465,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:03:52
68,1602068691,17.64,107.64,39975,144,463,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-07,18:04:51
24,1602068750,17.53,107.72,39975,144,466,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:05:50
25,1602068813,17.42,107.8,39975,146,469,8880F7,HAN,SGN,HVN217,128,B789,VN217,2020-10-07,18:06:53
66,1602068877,17.3,107.87,40000,151,467,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:07:57
104,1602068940,17.18,107.94,40000,151,470,8880F7,HAN,SGN,HVN217,-128,B789,VN217,2020-10-07,18:09:00
63,1602068995,17.07,108.0,40000,151,473,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:09:55
38,1602069055,16.96,108.07,39975,150,475,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-07,18:10:55
46,1602069113,16.85,108.13,40000,150,476,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:11:53
48,1602069173,16.73,108.2,40000,149,475,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-07,18:12:53
32,1602069230,16.62,108.27,39975,150,475,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:13:50
95,1602069293,16.5,108.34,39975,150,483,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:14:53
17,1602069354,16.38,108.41,39975,150,486,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-07,18:15:54
109,1602069411,16.27,108.48,40000,150,487,8880F7,HAN,SGN,HVN217,-128,B789,VN217,2020-10-07,18:16:51
51,1602069478,16.14,108.55,40000,150,485,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:17:58
31,1602069541,16.01,108.63,40000,151,488,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:19:01
12,1602069601,15.89,108.69,39975,151,485,8880F7,HAN,SGN,HVN217,64,B789,VN217,2020-10-07,18:20:01
82,1602069656,15.78,108.75,40000,152,486,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:20:56
105,1602069713,15.66,108.79,39975,179,496,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:21:53
76,1602069774,15.52,108.78,40000,179,500,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:22:54
94,1602069837,15.38,108.78,39975,178,502,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:23:57
74,1602069894,15.24,108.78,40000,179,504,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:24:54
52,1602069957,15.09,108.77,40000,189,509,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:25:57
96,1602070021,14.95,108.74,40000,191,510,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:27:01
80,1602070084,14.8,108.71,40000,191,509,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:28:04
73,1602070145,14.66,108.68,40000,191,508,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:29:05
58,1602070200,14.53,108.65,39975,191,509,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:30:00
108,1602070266,14.38,108.62,40000,191,510,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:31:06
14,1602070326,14.24,108.59,40000,191,507,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:32:06
107,1602070390,14.09,108.56,40000,191,505,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:33:10
99,1602070450,13.96,108.53,40000,191,515,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:34:10
77,1602070507,13.82,108.5,40000,191,520,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:35:07
78,1602070565,13.68,108.47,40000,191,522,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:36:05
89,1602070626,13.54,108.44,40000,191,522,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:37:06
1,1602070686,13.39,108.41,40000,191,522,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:38:06
0,1602070740,13.27,108.39,39975,191,521,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:39:00
100,1602070795,13.13,108.36,40000,191,521,8880F7,HAN,SGN,HVN217,0,B789,VN217,2020-10-07,18:39:55
13,1602070851,13.0,108.33,40000,191,520,8880F7,HAN,SGN,HVN217,-64,B789,VN217,2020-10-07,18:40:51
2,1602070913,12.86,108.3,39425,191,515,8880F7,HAN,SGN,HVN217,-1344,B789,VN217,2020-10-07,18:41:53
62,1602070974,12.71,108.27,38100,191,516,8880F7,HAN,SGN,HVN217,-896,B789,VN217,2020-10-07,18:42:54
103,1602071032,12.58,108.24,37125,191,508,8880F7,HAN,SGN,HVN217,-1280,B789,VN217,2020-10-07,18:43:52
37,1602071090,12.45,108.2,35725,204,518,8880F7,HAN,SGN,HVN217,-2176,B789,VN217,2020-10-07,18:44:50
87,1602071150,12.32,108.13,33800,209,513,8880F7,HAN,SGN,HVN217,-2944,B789,VN217,2020-10-07,18:45:50
