,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602071989,13.7,100.75,0,104,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,18:59:49
97,1602072049,13.7,100.75,0,180,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:00:49
69,1602072109,13.7,100.75,0,313,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:01:49
54,1602072169,13.7,100.75,0,307,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:02:49
81,1602072224,13.7,100.75,0,180,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:03:44
94,1602072275,13.7,100.75,0,300,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:04:35
87,1602072344,13.7,100.75,0,119,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:05:44
51,1602072399,13.7,100.75,0,180,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:06:39
57,1602072458,13.7,100.75,0,180,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:07:38
21,1602072524,13.7,100.75,0,89,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:08:44
89,1602072573,13.7,100.75,0,157,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:09:33
55,1602072644,13.7,100.75,0,313,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:10:44
86,1602072709,13.7,100.75,0,228,0,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:11:49
32,1602072767,13.7,100.75,0,106,12,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:12:47
6,1602072818,13.7,100.75,0,185,10,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:13:38
24,1602073064,13.7,100.75,0,194,29,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:17:44
29,1602073126,13.7,100.74,0,194,22,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:18:46
75,1602073191,13.69,100.74,0,194,18,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:19:51
52,1602073250,13.69,100.74,0,194,16,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:20:50
73,1602073308,13.68,100.74,0,196,29,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:21:48
77,1602073371,13.68,100.74,0,194,23,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:22:51
85,1602073427,13.67,100.74,0,194,15,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:23:47
19,1602073491,13.67,100.74,0,292,25,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:24:51
2,1602073558,13.68,100.74,200,14,133,8880F8,BKK,SGN,HVN604,0,B789,VN604,2020-10-07,19:25:58
15,1602073619,13.73,100.75,2075,14,158,8880F8,BKK,SGN,HVN604,2368,B789,VN604,2020-10-07,19:26:59
82,1602073679,13.77,100.76,3850,23,187,8880F8,BKK,SGN,HVN604,1088,B789,VN604,2020-10-07,19:27:59
101,1602073741,13.79,100.82,5000,91,258,8880F8,BKK,SGN,HVN604,1088,B789,VN604,2020-10-07,19:29:01
30,1602073797,13.79,100.89,5950,91,256,8880F8,BKK,SGN,HVN604,1792,B789,VN604,2020-10-07,19:29:57
25,1602073852,13.78,100.96,8425,103,270,8880F8,BKK,SGN,HVN604,2816,B789,VN604,2020-10-07,19:30:52
8,1602073913,13.74,101.03,10900,124,298,8880F8,BKK,SGN,HVN604,1088,B789,VN604,2020-10-07,19:31:53
105,1602073973,13.69,101.11,11825,124,361,8880F8,BKK,SGN,HVN604,960,B789,VN604,2020-10-07,19:32:53
100,1602074034,13.63,101.2,13700,124,382,8880F8,BKK,SGN,HVN604,2048,B789,VN604,2020-10-07,19:33:54
60,1602074094,13.56,101.29,15450,124,398,8880F8,BKK,SGN,HVN604,1792,B789,VN604,2020-10-07,19:34:54
90,1602074150,13.51,101.38,16975,119,410,8880F8,BKK,SGN,HVN604,1792,B789,VN604,2020-10-07,19:35:50
28,1602074214,13.45,101.49,18700,116,420,8880F8,BKK,SGN,HVN604,1728,B789,VN604,2020-10-07,19:36:54
45,1602074274,13.4,101.6,20250,116,430,8880F8,BKK,SGN,HVN604,1536,B789,VN604,2020-10-07,19:37:54
98,1602074334,13.34,101.71,21725,116,438,8880F8,BKK,SGN,HVN604,1408,B789,VN604,2020-10-07,19:38:54
78,1602074390,13.29,101.81,22850,116,450,8880F8,BKK,SGN,HVN604,1408,B789,VN604,2020-10-07,19:39:50
10,1602074446,13.24,101.92,24050,116,456,8880F8,BKK,SGN,HVN604,1280,B789,VN604,2020-10-07,19:40:46
0,1602074501,13.19,102.03,25150,116,463,8880F8,BKK,SGN,HVN604,1344,B789,VN604,2020-10-07,19:41:41
11,1602074562,13.13,102.15,26400,116,468,8880F8,BKK,SGN,HVN604,1152,B789,VN604,2020-10-07,19:42:42
68,1602074618,13.07,102.26,27425,116,476,8880F8,BKK,SGN,HVN604,1088,B789,VN604,2020-10-07,19:43:38
