,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602300882,10.17,104.0,200,275,103,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:34:42
23,1602300947,10.17,103.95,2175,275,174,88818F,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-10-10,10:35:47
10,1602301005,10.18,103.89,4725,250,234,88818F,PQC,SGN,BAV1522,3520,A21N,QH1522,2020-10-10,10:36:45
11,1602301060,10.12,103.87,7950,184,261,88818F,PQC,SGN,BAV1522,3328,A21N,QH1522,2020-10-10,10:37:40
35,1602301110,10.06,103.89,10425,122,292,88818F,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-10-10,10:38:30
15,1602301175,10.05,104.0,11950,94,381,88818F,PQC,SGN,BAV1522,1152,A21N,QH1522,2020-10-10,10:39:35
26,1602301241,10.03,104.12,15050,113,390,88818F,PQC,SGN,BAV1522,4928,A21N,QH1522,2020-10-10,10:40:41
29,1602301305,9.98,104.22,18325,121,381,88818F,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-10-10,10:41:45
22,1602301361,9.93,104.31,20450,112,395,88818F,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-10-10,10:42:41
4,1602301416,9.89,104.4,22350,114,407,88818F,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-10-10,10:43:36
32,1602301473,9.88,104.51,25025,78,382,88818F,PQC,SGN,BAV1522,1728,A21N,QH1522,2020-10-10,10:44:33
33,1602301533,9.9,104.61,26550,79,397,88818F,PQC,SGN,BAV1522,512,A21N,QH1522,2020-10-10,10:45:33
31,1602301597,9.92,104.74,27000,76,438,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:46:37
1,1602301653,9.95,104.85,27000,77,469,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:47:33
41,1602301712,9.98,104.98,27000,77,473,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:48:32
9,1602301776,10.01,105.12,26975,77,464,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:49:36
19,1602301836,10.04,105.24,26950,77,464,88818F,PQC,SGN,BAV1522,64,A21N,QH1522,2020-10-10,10:50:36
7,1602301896,10.07,105.37,27000,77,467,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:51:36
12,1602301955,10.1,105.5,27000,77,464,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:52:35
30,1602302016,10.13,105.62,27000,77,437,88818F,PQC,SGN,BAV1522,0,A21N,QH1522,2020-10-10,10:53:36
38,1602302072,10.15,105.74,26950,77,462,88818F,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-10-10,10:54:32
0,1602302129,10.18,105.86,26075,77,462,88818F,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-10-10,10:55:29
40,1602302188,10.21,105.98,24950,77,455,88818F,PQC,SGN,BAV1522,-1984,A21N,QH1522,2020-10-10,10:56:28
