timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602320324,21.21,105.82,0,196,12,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,15:58:44
1602320385,21.21,105.82,0,286,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,15:59:45
1602320449,21.21,105.82,0,286,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:00:49
1602320498,21.21,105.82,0,286,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:01:38
1602320567,21.21,105.82,0,286,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:02:47
1602320623,21.21,105.82,0,286,22,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:03:43
1602320685,21.22,105.81,0,286,33,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:04:45
1602320741,21.22,105.81,0,286,21,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:05:41
1602320799,21.22,105.8,0,286,28,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:06:39
1602320864,21.22,105.8,0,286,18,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:07:44
1602320920,21.22,105.79,0,286,26,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:08:40
1602320981,21.22,105.79,0,16,31,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:09:41
1602321040,21.22,105.79,0,78,25,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:10:40
1602321099,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:11:39
1602321159,21.22,105.79,0,180,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:12:39
1602321221,21.22,105.79,0,33,29,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:13:41
1602321275,21.23,105.79,0,284,0,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:14:35
1602321336,21.22,105.81,300,107,165,8881A4,HAN,SGN,BAV213,2688,A20N,QH213,2020-10-10,16:15:36
1602321400,21.2,105.87,2350,106,203,8881A4,HAN,SGN,BAV213,1536,A20N,QH213,2020-10-10,16:16:40
1602321464,21.18,105.94,4900,107,265,8881A4,HAN,SGN,BAV213,3584,A20N,QH213,2020-10-10,16:17:44
1602321523,21.14,106.0,8225,169,275,8881A4,HAN,SGN,BAV213,3584,A20N,QH213,2020-10-10,16:18:43
1602321579,21.06,106.01,10350,171,311,8881A4,HAN,SGN,BAV213,1216,A20N,QH213,2020-10-10,16:19:39
1602321637,20.97,106.02,11275,171,377,8881A4,HAN,SGN,BAV213,960,A20N,QH213,2020-10-10,16:20:37
1602321703,20.85,106.04,13650,171,397,8881A4,HAN,SGN,BAV213,2240,A20N,QH213,2020-10-10,16:21:43
1602321759,20.75,106.06,16250,171,390,8881A4,HAN,SGN,BAV213,2112,A20N,QH213,2020-10-10,16:22:39
1602321813,20.65,106.07,17500,171,408,8881A4,HAN,SGN,BAV213,1408,A20N,QH213,2020-10-10,16:23:33
1602321871,20.54,106.09,18950,169,418,8881A4,HAN,SGN,BAV213,1600,A20N,QH213,2020-10-10,16:24:31
1602321937,20.41,106.11,20450,169,429,8881A4,HAN,SGN,BAV213,1152,A20N,QH213,2020-10-10,16:25:37
1602321995,20.3,106.16,21550,154,436,8881A4,HAN,SGN,BAV213,1536,A20N,QH213,2020-10-10,16:26:35
1602322055,20.19,106.22,22900,154,442,8881A4,HAN,SGN,BAV213,1152,A20N,QH213,2020-10-10,16:27:35
1602322124,20.06,106.28,24100,154,455,8881A4,HAN,SGN,BAV213,1088,A20N,QH213,2020-10-10,16:28:44
1602322178,19.96,106.33,25100,154,460,8881A4,HAN,SGN,BAV213,960,A20N,QH213,2020-10-10,16:29:38
1602322232,19.85,106.38,25925,154,468,8881A4,HAN,SGN,BAV213,896,A20N,QH213,2020-10-10,16:30:32
1602322292,19.73,106.44,26900,154,470,8881A4,HAN,SGN,BAV213,448,A20N,QH213,2020-10-10,16:31:32
1602322354,19.61,106.51,27375,154,483,8881A4,HAN,SGN,BAV213,448,A20N,QH213,2020-10-10,16:32:34
1602322410,19.49,106.56,28275,154,480,8881A4,HAN,SGN,BAV213,1024,A20N,QH213,2020-10-10,16:33:30
1602322473,19.37,106.62,29075,154,481,8881A4,HAN,SGN,BAV213,1088,A20N,QH213,2020-10-10,16:34:33
1602322532,19.25,106.68,30100,154,475,8881A4,HAN,SGN,BAV213,1600,A20N,QH213,2020-10-10,16:35:32
1602322586,19.15,106.71,30725,175,469,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:36:26
1602322641,19.03,106.79,31800,155,474,8881A4,HAN,SGN,BAV213,1024,A20N,QH213,2020-10-10,16:37:21
1602322705,18.9,106.85,32800,155,471,8881A4,HAN,SGN,BAV213,1024,A20N,QH213,2020-10-10,16:38:25
1602322751,18.81,106.89,33475,155,470,8881A4,HAN,SGN,BAV213,896,A20N,QH213,2020-10-10,16:39:11
1602322826,18.67,106.89,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:40:26
1602322886,18.56,106.89,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:41:26
1602322934,18.47,106.88,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:42:14
1602323006,18.34,106.88,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:43:26
1602323054,18.25,106.87,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:44:14
1602323114,18.12,106.87,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:45:14
1602323174,17.99,106.86,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:46:14
1602323246,17.83,106.86,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:47:26
1602323294,17.73,106.85,33475,182,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:48:14
1602323365,17.61,107.45,36025,155,454,8881A4,HAN,SGN,BAV213,-64,A20N,QH213,2020-10-10,16:49:25
1602323418,17.51,107.45,36025,187,454,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:50:18
1602323482,17.39,107.52,36025,188,455,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:51:22
1602323542,17.27,107.59,36050,175,452,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:52:22
1602323608,17.14,107.67,35950,155,448,8881A4,HAN,SGN,BAV213,-64,A20N,QH213,2020-10-10,16:53:28
1602323665,17.04,107.72,35950,154,450,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:54:25
1602323724,16.92,107.78,36000,154,453,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,16:55:24
1602323781,16.82,107.83,36025,155,454,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:56:21
1602323841,16.7,107.89,36000,154,455,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:57:21
1602323904,16.58,107.95,36000,154,455,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:58:24
1602323964,16.46,108.0,36000,154,456,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,16:59:24
1602324033,16.33,108.06,36000,155,454,8881A4,HAN,SGN,BAV213,-64,A20N,QH213,2020-10-10,17:00:33
1602324084,16.23,108.09,36000,178,458,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,17:01:24
1602324151,16.09,108.06,36000,196,460,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:02:31
1602324209,15.97,108.03,35975,196,459,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:03:29
1602324280,15.83,107.98,35975,197,461,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,17:04:40
1602324341,15.7,107.94,36000,196,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:05:41
1602324399,15.58,107.9,36025,197,466,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:06:39
1602324463,15.45,107.86,35975,196,468,8881A4,HAN,SGN,BAV213,-64,A20N,QH213,2020-10-10,17:07:43
1602324521,15.33,107.83,35975,189,470,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,17:08:41
1602324582,15.19,107.81,36050,187,472,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:09:42
1602324641,15.06,107.79,36050,187,472,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:10:41
1602324704,14.93,107.82,36000,153,459,8881A4,HAN,SGN,BAV213,-64,A20N,QH213,2020-10-10,17:11:44
1602324759,14.82,107.86,35975,172,470,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:12:39
1602324824,14.68,107.86,35975,181,473,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:13:44
1602324888,14.54,107.86,35975,180,472,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:14:48
1602324952,14.4,107.86,36000,181,473,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,17:15:52
1602325009,14.28,107.86,36025,181,472,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:16:49
1602325068,14.15,107.86,36025,176,468,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:17:48
1602325130,14.01,107.87,36000,176,466,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:18:50
1602325188,13.89,107.87,36000,177,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:19:48
1602325245,13.76,107.88,35975,176,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:20:45
1602325306,13.63,107.89,35975,176,465,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:21:46
1602325370,13.49,107.9,36025,176,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:22:50
1602325431,13.36,107.91,36000,172,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:23:51
1602325487,13.24,107.93,36025,172,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:24:47
1602325548,13.12,107.94,36000,172,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:25:48
1602325608,12.99,107.96,36000,172,463,8881A4,HAN,SGN,BAV213,64,A20N,QH213,2020-10-10,17:26:48
1602325667,12.86,107.98,36000,172,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:27:47
1602325722,12.76,107.96,36000,212,464,8881A4,HAN,SGN,BAV213,0,A20N,QH213,2020-10-10,17:28:42
1602325793,12.59,108.02,34825,172,471,8881A4,HAN,SGN,BAV213,-960,A20N,QH213,2020-10-10,17:29:53
1602325856,12.45,108.03,33775,172,473,8881A4,HAN,SGN,BAV213,-960,A20N,QH213,2020-10-10,17:30:56
1602325911,12.33,108.02,32875,196,483,8881A4,HAN,SGN,BAV213,-960,A20N,QH213,2020-10-10,17:31:51
1602325967,12.21,107.99,31775,195,472,8881A4,HAN,SGN,BAV213,-2304,A20N,QH213,2020-10-10,17:32:47
1602326031,12.08,107.95,29425,195,478,8881A4,HAN,SGN,BAV213,-1984,A20N,QH213,2020-10-10,17:33:51
1602326091,11.95,107.92,28200,194,434,8881A4,HAN,SGN,BAV213,-896,A20N,QH213,2020-10-10,17:34:51
1602326149,11.85,107.88,27825,208,391,8881A4,HAN,SGN,BAV213,-1408,A20N,QH213,2020-10-10,17:35:49
1602326207,11.76,107.83,26200,211,383,8881A4,HAN,SGN,BAV213,-1280,A20N,QH213,2020-10-10,17:36:47
1602326264,11.68,107.78,25725,209,377,8881A4,HAN,SGN,BAV213,-1536,A20N,QH213,2020-10-10,17:37:44
1602326321,11.58,107.75,24075,175,371,8881A4,HAN,SGN,BAV213,-1664,A20N,QH213,2020-10-10,17:38:41
1602326370,11.5,107.77,22625,177,362,8881A4,HAN,SGN,BAV213,-1792,A20N,QH213,2020-10-10,17:39:30
1602326442,11.41,107.7,20900,228,346,8881A4,HAN,SGN,BAV213,-1984,A20N,QH213,2020-10-10,17:40:42
1602326509,11.34,107.62,18075,228,336,8881A4,HAN,SGN,BAV213,-2304,A20N,QH213,2020-10-10,17:41:49
1602326566,11.27,107.57,16450,214,325,8881A4,HAN,SGN,BAV213,-1472,A20N,QH213,2020-10-10,17:42:46
1602326624,11.2,107.52,15200,214,310,8881A4,HAN,SGN,BAV213,-640,A20N,QH213,2020-10-10,17:43:44
1602326679,11.14,107.47,14325,233,285,8881A4,HAN,SGN,BAV213,-1280,A20N,QH213,2020-10-10,17:44:39
1602326736,11.09,107.41,13050,233,280,8881A4,HAN,SGN,BAV213,-1152,A20N,QH213,2020-10-10,17:45:36
1602326796,11.05,107.34,12050,233,260,8881A4,HAN,SGN,BAV213,-1344,A20N,QH213,2020-10-10,17:46:36
