,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1602329706,19.0,105.8,16950,160,420,88815E,THD,SGN,VJC245,2816,A21N,VJ245,2020-10-10,18:35:06
9,1602330218,17.94,106.33,31075,177,429,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:43:38
55,1602330286,17.84,106.46,32000,140,455,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:44:46
32,1602330341,17.74,106.54,32000,139,464,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:45:41
27,1602330403,17.64,106.63,32000,142,464,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:46:43
8,1602330464,17.53,106.7,32000,149,465,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:47:44
54,1602330531,17.41,106.78,32000,149,468,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-10,18:48:51
28,1602330580,17.31,106.83,32025,149,469,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:49:40
13,1602330647,17.19,106.91,32025,149,468,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-10,18:50:47
37,1602330711,17.07,106.98,32000,149,467,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-10,18:51:51
68,1602330780,16.94,107.06,32000,149,467,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-10,18:53:00
77,1602330836,16.83,107.13,32000,149,465,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-10,18:53:56
10,1602330901,16.71,107.2,31975,149,466,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:55:01
65,1602330961,16.6,107.27,32000,149,449,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:56:01
41,1602331019,16.5,107.33,32000,149,448,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:56:59
80,1602331074,16.4,107.39,32000,149,454,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:57:54
83,1602331132,16.29,107.45,32000,149,460,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-10,18:58:52
40,1602331192,16.18,107.52,32000,149,466,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,18:59:52
76,1602331256,16.06,107.59,32000,149,464,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,19:00:56
66,1602331316,15.95,107.65,32000,160,467,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,19:01:56
52,1602331379,15.81,107.68,32000,170,468,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,19:02:59
78,1602331440,15.68,107.7,31950,170,470,88815E,THD,SGN,VJC245,0,A21N,VJ245,2020-10-10,19:04:00
5,1602331499,15.55,107.7,32000,193,479,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-10,19:04:59
53,1602331554,15.44,107.66,32025,201,482,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-10,19:05:54
48,1602331622,15.29,107.6,32000,200,483,88815E,THD,SGN,VJC245,-64,A21N,VJ245,2020-10-10,19:07:02
73,1602331687,15.16,107.55,32025,201,485,88815E,THD,SGN,VJC245,64,A21N,VJ245,2020-10-10,19:08:07
