,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602299926,9.4,106.8,13375,7,176,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-10,10:18:46
26,1602299989,9.47,106.81,14075,2,211,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-10,10:19:49
5,1602300047,9.53,106.82,14650,5,170,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-10,10:20:47
22,1602300098,9.58,106.82,15000,6,226,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:21:38
21,1602300161,9.65,106.83,15000,4,86,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:22:41
16,1602300226,9.73,106.83,15025,4,158,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-10,10:23:46
0,1602300290,9.81,106.84,15025,2,273,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-10,10:24:50
24,1602300354,9.88,106.85,15000,4,333,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:25:54
3,1602300415,9.96,106.85,15000,5,259,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:26:55
25,1602300472,10.03,106.86,15000,5,248,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:27:52
11,1602300535,10.11,106.86,14350,6,233,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-10,10:28:55
6,1602300593,10.19,106.87,13700,4,311,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-10,10:29:53
2,1602300650,10.27,106.88,12925,4,298,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-10,10:30:50
28,1602300716,10.35,106.88,11825,3,272,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-10,10:31:56
30,1602300770,10.42,106.89,10900,15,270,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-10,10:32:50
23,1602300828,10.49,106.91,9925,14,255,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-10-10,10:33:48
10,1602300882,10.55,106.93,8650,15,281,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-10-10,10:34:42
13,1602300947,10.63,106.95,7150,14,210,888060,VCS,SGN,VFC8054,-1344,AT75,VN8054,2020-10-10,10:35:47
7,1602301004,10.7,106.96,5825,10,263,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-10-10,10:36:44
8,1602301059,10.76,106.97,4625,13,217,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-10,10:37:39
20,1602301116,10.82,106.98,3750,359,234,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-10,10:38:36
9,1602301176,10.88,106.97,3000,300,184,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-10,10:39:36
14,1602301240,10.89,106.9,2500,277,231,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-10-10,10:40:40
15,1602301291,10.89,106.85,2275,261,214,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-10,10:41:31
12,1602301360,10.87,106.8,2200,248,160,888060,VCS,SGN,VFC8054,256,AT75,VN8054,2020-10-10,10:42:40
4,1602301414,10.86,106.77,2200,256,53,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-10,10:43:34
18,1602301426,10.86,106.77,2200,256,53,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-10,10:43:46
19,1602301531,10.84,106.7,875,250,94,888060,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-10-10,10:45:31
17,1602301594,10.82,106.67,225,246,94,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-10,10:46:34
1,1602301642,10.82,106.66,0,247,16,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-10,10:47:22
