,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602306885,11.57,108.08,12500,239,385,888176,DLI,SGN,HVN1387,1216,A21N,VN1387,2020-10-10,12:14:45
1,1602306957,11.5,107.96,14000,239,423,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:15:57
15,1602307014,11.44,107.86,14000,239,422,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:16:54
22,1602307081,11.37,107.75,14000,239,423,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:18:01
3,1602307135,11.32,107.66,14000,239,406,888176,DLI,SGN,HVN1387,64,A21N,VN1387,2020-10-10,12:18:55
6,1602307192,11.26,107.56,13350,238,395,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-10,12:19:52
18,1602307256,11.21,107.46,12275,243,389,888176,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-10-10,12:20:56
14,1602307319,11.15,107.36,10950,243,385,888176,DLI,SGN,HVN1387,-1152,A21N,VN1387,2020-10-10,12:21:59
16,1602307380,11.11,107.26,8700,242,364,888176,DLI,SGN,HVN1387,-2688,A21N,VN1387,2020-10-10,12:23:00
2,1602307440,11.06,107.17,6075,242,352,888176,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-10-10,12:24:00
4,1602307497,11.02,107.1,5225,242,302,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-10,12:24:57
7,1602307554,10.99,107.03,4375,242,268,888176,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-10-10,12:25:54
12,1602307623,10.95,106.95,2675,242,263,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-10,12:27:03
10,1602307687,10.91,106.89,2225,231,222,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-10,12:28:07
9,1602307742,10.89,106.84,2225,249,200,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:29:02
8,1602307804,10.87,106.79,2225,249,202,888176,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-10-10,12:30:04
13,1602307862,10.85,106.74,1725,248,161,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-10,12:31:02
23,1602307920,10.84,106.71,1075,249,134,888176,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-10,12:32:00
0,1602307978,10.83,106.67,400,249,135,888176,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-10,12:32:58
21,1602308012,10.82,106.66,0,250,72,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:33:32
20,1602308050,10.82,106.65,0,199,23,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:34:10
24,1602308156,10.82,106.65,0,70,25,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:35:56
17,1602308216,10.82,106.66,0,70,19,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:36:56
25,1602308273,10.81,106.66,0,185,15,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:37:53
19,1602308311,10.81,106.66,0,115,25,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:38:31
11,1602308339,10.81,106.66,0,115,14,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-10,12:38:59
