,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1602299088,21.2,105.87,2125,107,205,888190,HAN,SGN,BAV211,1728,A21N,QH211,2020-10-10,10:04:48
13,1602299147,21.18,105.94,4675,107,266,888190,HAN,SGN,BAV211,2944,A21N,QH211,2020-10-10,10:05:47
7,1602299205,21.14,106.0,8100,158,277,888190,HAN,SGN,BAV211,3712,A21N,QH211,2020-10-10,10:06:45
89,1602299264,21.06,106.01,10325,170,317,888190,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-10,10:07:44
63,1602299320,20.98,106.02,12175,171,351,888190,HAN,SGN,BAV211,1472,A21N,QH211,2020-10-10,10:08:40
55,1602299381,20.87,106.04,13975,171,386,888190,HAN,SGN,BAV211,1984,A21N,QH211,2020-10-10,10:09:41
73,1602299439,20.77,106.05,15900,171,406,888190,HAN,SGN,BAV211,2112,A21N,QH211,2020-10-10,10:10:39
53,1602299502,20.65,106.07,18550,171,397,888190,HAN,SGN,BAV211,1728,A21N,QH211,2020-10-10,10:11:42
50,1602299562,20.55,106.1,20175,155,400,888190,HAN,SGN,BAV211,1792,A21N,QH211,2020-10-10,10:12:42
59,1602299628,20.43,106.16,21800,156,416,888190,HAN,SGN,BAV211,1920,A21N,QH211,2020-10-10,10:13:48
98,1602299690,20.32,106.21,23375,156,425,888190,HAN,SGN,BAV211,1344,A21N,QH211,2020-10-10,10:14:50
71,1602299754,20.2,106.26,24700,156,440,888190,HAN,SGN,BAV211,896,A21N,QH211,2020-10-10,10:15:54
61,1602299810,20.09,106.31,25825,157,450,888190,HAN,SGN,BAV211,1600,A21N,QH211,2020-10-10,10:16:50
95,1602299873,19.97,106.36,27100,156,454,888190,HAN,SGN,BAV211,1024,A21N,QH211,2020-10-10,10:17:53
32,1602299931,19.86,106.42,28050,156,463,888190,HAN,SGN,BAV211,960,A21N,QH211,2020-10-10,10:18:51
76,1602299979,19.77,106.46,28825,156,468,888190,HAN,SGN,BAV211,960,A21N,QH211,2020-10-10,10:19:39
83,1602300049,19.62,106.52,30025,156,470,888190,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-10,10:20:49
94,1602300103,19.52,106.57,31075,156,469,888190,HAN,SGN,BAV211,1152,A21N,QH211,2020-10-10,10:21:43
93,1602300166,19.39,106.63,32000,156,473,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,10:22:46
3,1602300228,19.26,106.68,32000,156,476,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:23:48
36,1602300289,19.14,106.74,32000,156,474,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:24:49
68,1602300354,19.01,106.8,32025,156,474,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:25:54
31,1602300411,18.89,106.85,32025,156,474,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:26:51
22,1602300457,18.8,106.89,32000,156,472,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:27:37
26,1602300532,18.65,106.96,32000,156,471,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,10:28:52
97,1602300594,18.54,106.96,32000,183,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:29:54
5,1602300654,18.43,106.96,32000,183,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:30:54
92,1602300714,18.32,106.95,32000,183,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:31:54
103,1602300774,18.21,106.94,32000,183,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:32:54
80,1602300826,18.11,107.08,31975,184,470,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:33:46
40,1602300886,17.99,107.07,31975,184,470,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:34:46
49,1602300942,18.14,107.09,32000,184,470,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:35:42
20,1602301002,18.03,107.09,32000,184,470,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:36:42
21,1602301062,17.92,107.08,32000,184,470,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:37:42
75,1602301122,17.5,107.41,31975,187,469,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:38:42
33,1602301174,17.39,107.41,31950,187,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:39:34
54,1602301234,17.26,107.43,32000,187,472,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:40:34
62,1602301302,17.11,107.44,32000,188,467,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:41:42
48,1602301355,16.96,107.5,31950,174,454,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,10:42:35
11,1602301415,16.83,107.51,32000,174,468,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:43:35
69,1602301472,16.71,107.53,32000,174,465,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,10:44:32
70,1602301532,16.58,107.54,32025,174,462,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:45:32
66,1602301596,16.44,107.53,31975,196,461,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,10:46:36
4,1602301652,16.33,107.49,31950,199,460,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:47:32
90,1602301713,16.21,107.44,32000,204,464,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:48:33
19,1602301777,16.09,107.38,32000,205,454,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,10:49:37
43,1602301836,15.98,107.33,31950,200,449,888190,HAN,SGN,BAV211,192,A21N,QH211,2020-10-10,10:50:36
15,1602301897,15.85,107.29,32000,189,448,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:51:37
23,1602301956,15.73,107.3,32000,176,446,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,10:52:36
64,1602302015,15.61,107.31,32050,171,454,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,10:53:35
85,1602302073,15.49,107.33,32000,171,450,888190,HAN,SGN,BAV211,-128,A21N,QH211,2020-10-10,10:54:33
2,1602302128,15.37,107.35,32000,171,448,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:55:28
88,1602302187,15.25,107.37,32000,168,448,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:56:27
46,1602302240,15.15,107.4,32000,157,455,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,10:57:20
45,1602302308,15.01,107.46,32000,158,451,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:58:28
74,1602302364,14.9,107.5,32000,158,455,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,10:59:24
12,1602302421,14.79,107.55,32000,158,459,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:00:21
82,1602302475,14.68,107.59,32000,158,462,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,11:01:15
96,1602302540,14.55,107.65,32000,158,469,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:02:20
87,1602302599,14.43,107.7,32050,158,472,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:03:19
60,1602302660,14.31,107.75,32050,158,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:04:20
8,1602302725,14.18,107.8,32000,158,456,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:05:25
28,1602302781,14.07,107.84,32000,158,456,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:06:21
51,1602302842,13.96,107.82,32000,201,456,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:07:22
14,1602302902,13.86,107.78,32000,201,456,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:08:22
17,1602302960,13.72,107.99,32000,158,460,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:09:20
100,1602303034,13.59,107.95,32000,205,460,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:10:34
58,1602303090,13.44,108.0,32000,191,469,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:11:30
39,1602303153,13.31,107.98,32000,191,471,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:12:33
37,1602303215,13.18,107.95,32025,192,478,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:13:35
81,1602303273,13.05,107.92,32050,192,482,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:14:33
6,1602303336,12.91,107.91,32000,168,457,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:15:36
52,1602303396,12.79,107.93,32000,169,462,888190,HAN,SGN,BAV211,64,A21N,QH211,2020-10-10,11:16:36
29,1602303456,12.66,107.96,31975,169,454,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:17:36
47,1602303519,12.53,107.98,31975,168,451,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:18:39
16,1602303580,12.41,108.01,31975,168,450,888190,HAN,SGN,BAV211,-64,A21N,QH211,2020-10-10,11:19:40
101,1602303642,12.28,108.04,31975,168,452,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:20:42
1,1602303680,12.2,108.03,31500,193,466,888190,HAN,SGN,BAV211,-960,A21N,QH211,2020-10-10,11:21:20
44,1602303764,12.05,107.94,29250,212,449,888190,HAN,SGN,BAV211,-1920,A21N,QH211,2020-10-10,11:22:44
65,1602303821,11.95,107.88,27500,213,433,888190,HAN,SGN,BAV211,-1792,A21N,QH211,2020-10-10,11:23:41
35,1602303874,11.87,107.81,26700,228,427,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:24:34
10,1602303936,11.76,107.76,23975,212,404,888190,HAN,SGN,BAV211,-1792,A21N,QH211,2020-10-10,11:25:36
77,1602303996,11.67,107.69,22175,213,389,888190,HAN,SGN,BAV211,-1792,A21N,QH211,2020-10-10,11:26:36
38,1602304053,11.58,107.64,20525,213,377,888190,HAN,SGN,BAV211,-1728,A21N,QH211,2020-10-10,11:27:33
72,1602304107,11.5,107.59,18950,212,365,888190,HAN,SGN,BAV211,-1728,A21N,QH211,2020-10-10,11:28:27
41,1602304170,11.42,107.53,17425,213,348,888190,HAN,SGN,BAV211,-1664,A21N,QH211,2020-10-10,11:29:30
91,1602304227,11.36,107.46,15575,232,341,888190,HAN,SGN,BAV211,-1856,A21N,QH211,2020-10-10,11:30:27
86,1602304285,11.3,107.38,13925,232,337,888190,HAN,SGN,BAV211,-1600,A21N,QH211,2020-10-10,11:31:25
24,1602304352,11.24,107.3,12175,232,323,888190,HAN,SGN,BAV211,-1408,A21N,QH211,2020-10-10,11:32:32
84,1602304412,11.19,107.23,10925,233,301,888190,HAN,SGN,BAV211,-1472,A21N,QH211,2020-10-10,11:33:32
18,1602304466,11.14,107.17,9675,232,289,888190,HAN,SGN,BAV211,-1344,A21N,QH211,2020-10-10,11:34:26
0,1602304533,11.09,107.1,7550,233,277,888190,HAN,SGN,BAV211,-1728,A21N,QH211,2020-10-10,11:35:33
57,1602304593,11.04,107.04,5500,233,276,888190,HAN,SGN,BAV211,-1856,A21N,QH211,2020-10-10,11:36:33
25,1602304657,11.0,106.97,4300,232,256,888190,HAN,SGN,BAV211,-576,A21N,QH211,2020-10-10,11:37:37
34,1602304717,10.96,106.92,3775,231,231,888190,HAN,SGN,BAV211,-512,A21N,QH211,2020-10-10,11:38:37
78,1602304774,10.92,106.87,3300,229,232,888190,HAN,SGN,BAV211,-448,A21N,QH211,2020-10-10,11:39:34
79,1602304831,10.88,106.82,2800,246,217,888190,HAN,SGN,BAV211,-512,A21N,QH211,2020-10-10,11:40:31
27,1602304883,10.86,106.78,2325,249,176,888190,HAN,SGN,BAV211,-640,A21N,QH211,2020-10-10,11:41:23
9,1602304950,10.85,106.73,1475,249,143,888190,HAN,SGN,BAV211,-640,A21N,QH211,2020-10-10,11:42:30
56,1602305005,10.83,106.7,800,249,143,888190,HAN,SGN,BAV211,-768,A21N,QH211,2020-10-10,11:43:25
99,1602305059,10.82,106.66,225,248,136,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:44:19
102,1602305129,10.81,106.65,0,160,33,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:45:29
30,1602305181,10.81,106.65,0,75,17,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-10-10,11:46:21
