timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602326856,28.44,129.85,40000,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:47:36
1602326916,28.36,129.73,39975,231,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:48:36
1602326980,28.27,129.61,39975,230,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:49:40
1602327036,28.19,129.5,40000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:50:36
1602327092,28.11,129.39,39975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:51:32
1602327151,28.02,129.27,39975,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:52:31
1602327217,27.93,129.14,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:53:37
1602327269,27.85,129.04,39975,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:54:29
1602327332,27.76,128.92,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:55:32
1602327392,27.67,128.8,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:56:32
1602327456,27.58,128.67,40000,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:57:36
1602327517,27.5,128.55,40000,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:58:37
1602327580,27.4,128.43,40000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:59:40
1602327634,27.32,128.32,40000,230,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:00:34
1602327695,27.24,128.21,39975,230,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:01:35
1602327747,27.16,128.11,40000,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:02:27
1602327807,27.08,127.99,40000,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:03:27
1602327865,26.99,127.88,40000,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:04:25
1602327925,26.9,127.76,39975,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:05:25
1602327980,26.82,127.66,40000,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:06:20
1602328040,26.74,127.54,39975,229,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:07:20
1602328095,26.65,127.43,40000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:08:15
1602328150,26.57,127.33,39975,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:09:10
1602328213,26.48,127.21,40000,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:10:13
1602328268,26.4,127.1,40000,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:11:08
1602328329,26.31,126.98,39975,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:12:09
1602328383,26.23,126.88,40000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:13:03
