timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602271464,22.3,113.93,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:24:24
1602271529,22.3,113.93,0,264,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:25:29
1602271581,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:26:21
1602271641,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:27:21
1602271701,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:28:21
1602271761,22.3,113.93,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:29:21
1602271825,22.3,113.92,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:30:25
1602271878,22.3,113.92,0,315,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:31:18
1602271940,22.3,113.92,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:32:20
1602272000,22.3,113.92,0,340,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:33:20
1602272060,22.3,113.91,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:34:20
1602272120,22.3,113.91,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:35:20
1602272172,22.3,113.91,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:36:12
1602272236,22.31,113.9,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:37:16
1602272300,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:38:20
1602272360,22.31,113.9,0,250,34,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:39:20
1602272420,22.31,113.9,0,30,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:40:20
1602272476,22.31,113.9,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-10,02:41:16
1602272533,22.32,113.93,825,71,162,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-10,02:42:13
1602272591,22.33,113.98,2800,74,199,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-10-10,02:43:11
1602272646,22.35,114.04,5700,89,233,4CAB31,HKG,SGN,AHK561,3584,A332,LD561,2020-10-10,02:44:06
1602272712,22.29,114.09,8825,180,269,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-10,02:45:12
1602272780,22.2,114.09,11700,179,304,4CAB31,HKG,SGN,AHK561,3520,A332,LD561,2020-10-10,02:46:20
1602272845,22.11,114.08,14375,183,326,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-10,02:47:25
1602272901,22.01,114.08,15500,183,382,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-10-10,02:48:21
1602272956,21.91,114.07,17675,183,395,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-10-10,02:49:16
1602273010,21.81,114.06,19450,184,415,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-10-10,02:50:10
1602273066,21.7,114.05,21375,183,424,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-10-10,02:51:06
1602273132,21.57,114.04,23525,183,436,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-10-10,02:52:12
1602273196,21.44,114.03,25475,183,444,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-10-10,02:53:16
