timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602316898,19.28,105.73,17850,152,396,8881A0,THD,SGN,BAV1173,1408,A320,QH1173,2020-10-10,15:01:38
1602316970,19.17,105.79,19075,152,405,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-10,15:02:50
1602317018,19.1,105.83,19075,152,405,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-10,15:03:38
1602317078,19.02,105.88,19075,152,405,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-10,15:04:38
1602317126,18.95,105.92,19075,152,405,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-10,15:05:26
1602317174,18.88,105.95,19075,152,405,8881A0,THD,SGN,BAV1173,1664,A320,QH1173,2020-10-10,15:06:14
1602317671,17.86,106.5,32000,152,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:14:31
1602317718,17.76,106.55,32000,152,461,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:15:18
1602317792,17.63,106.64,31975,140,459,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:16:32
1602317854,17.53,106.71,31975,160,459,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:17:34
1602317913,17.43,106.81,32000,153,454,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:18:33
1602317974,17.31,106.85,32000,161,452,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:19:34
1602318036,17.19,106.9,32000,158,457,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:20:36
1602318092,17.08,106.94,32025,159,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:21:32
1602318153,16.95,106.99,32025,159,471,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:22:33
1602318216,16.82,107.04,32000,159,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:23:36
1602318281,16.69,107.09,32025,159,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:24:41
1602318345,16.56,107.14,32025,159,461,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:25:45
1602318399,16.45,107.18,32000,159,451,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:26:39
1602318464,16.32,107.23,32000,164,456,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:27:44
1602318529,16.19,107.26,32000,165,452,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:28:49
1602318584,16.08,107.29,32000,165,451,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:29:44
1602318652,15.94,107.33,31950,165,452,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:30:52
1602318708,15.83,107.36,32000,165,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:31:48
1602318764,15.71,107.39,32000,165,462,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:32:44
1602318828,15.58,107.43,32000,165,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:33:48
1602318886,15.45,107.46,32000,165,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:34:46
1602318947,15.33,107.49,32000,164,471,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:35:47
1602319012,15.19,107.54,32000,163,472,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:36:52
1602319073,15.06,107.58,32000,162,473,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:37:53
1602319127,14.95,107.61,32025,162,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:38:47
1602319181,14.83,107.65,32000,162,479,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:39:41
1602319243,14.71,107.69,32000,162,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:40:43
1602319309,14.57,107.74,32000,162,447,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:41:49
1602319369,14.45,107.78,32000,162,448,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:42:49
1602319428,14.34,107.81,32025,162,446,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:43:48
1602319496,14.2,107.86,32000,162,444,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:44:56
1602319556,14.08,107.9,31975,162,447,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:45:56
1602319613,13.97,107.93,32000,162,448,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:46:53
1602319667,13.86,107.97,32025,162,448,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:47:47
1602319729,13.74,108.01,32000,162,447,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:48:49
1602319791,13.62,108.05,32000,162,449,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:49:51
1602319830,13.54,108.07,32000,162,450,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:50:30
1602319912,13.38,108.12,32025,167,453,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:51:52
1602319969,13.26,108.14,32025,180,458,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:52:49
1602320017,13.15,108.13,32000,181,457,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:53:37
1602320078,13.03,108.13,32000,181,456,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2020-10-10,15:54:38
1602320138,12.9,108.13,32000,177,455,8881A0,THD,SGN,BAV1173,192,A320,QH1173,2020-10-10,15:55:38
1602320203,12.76,108.14,31975,177,459,8881A0,THD,SGN,BAV1173,128,A320,QH1173,2020-10-10,15:56:43
1602320244,12.67,108.14,32050,177,458,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-10,15:57:24
1602320321,12.51,108.14,32025,183,455,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:58:41
1602320383,12.38,108.14,31975,183,454,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-10,15:59:43
1602320434,12.27,108.12,31975,193,458,8881A0,THD,SGN,BAV1173,-192,A320,QH1173,2020-10-10,16:00:34
