timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602297514,18.61,105.98,15250,115,85,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:38:34
1602297706,18.07,106.25,20175,176,400,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:41:46
1602297766,17.96,106.31,21300,177,410,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:42:46
1602297826,17.85,106.38,22800,177,420,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:43:46
1602297884,17.61,106.34,27425,175,467,88816B,VII,SGN,HVN1263,1152,A21N,VN1263,2020-10-10,09:44:44
1602297951,17.46,106.36,28000,175,463,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:45:51
1602298012,17.33,106.37,28000,174,468,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:46:52
1602298072,17.2,106.37,27975,180,463,88816B,VII,SGN,HVN1263,-128,A21N,VN1263,2020-10-10,09:47:52
1602298134,17.07,106.37,28000,180,462,88816B,VII,SGN,HVN1263,-64,A21N,VN1263,2020-10-10,09:48:54
1602298195,16.94,106.37,28000,179,463,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:49:55
1602298255,16.81,106.37,28000,179,464,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-10,09:50:55
1602298312,16.69,106.37,28000,179,461,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:51:52
1602298373,16.56,106.37,28000,179,465,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:52:53
1602298415,16.47,106.37,28000,179,465,88816B,VII,SGN,HVN1263,-192,A21N,VN1263,2020-10-10,09:53:35
1602298496,16.29,106.37,28000,179,463,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:54:56
1602298553,16.17,106.39,28025,165,443,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:55:53
1602298608,16.07,106.42,27975,166,434,88816B,VII,SGN,HVN1263,192,A21N,VN1263,2020-10-10,09:56:48
1602298673,15.94,106.45,28000,153,441,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:57:53
1602298737,15.83,106.52,28000,147,439,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:58:57
1602298796,15.73,106.59,28000,147,440,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,09:59:56
1602298857,15.62,106.66,28000,147,451,88816B,VII,SGN,HVN1263,64,A21N,VN1263,2020-10-10,10:00:57
1602298912,15.52,106.73,28000,147,454,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,10:01:52
1602298971,15.42,106.79,28000,147,459,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,10:02:51
1602299027,15.31,106.86,28025,147,463,88816B,VII,SGN,HVN1263,0,A21N,VN1263,2020-10-10,10:03:47
