,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1602313727,15.99,108.21,2000,172,218,88805C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-10-10,14:08:47
34,1602313788,15.92,108.22,4000,162,283,88805C,DAD,SGN,HVN7123,3072,A321,VN7123,2020-10-10,14:09:48
28,1602313851,15.86,108.28,7575,121,272,88805C,DAD,SGN,HVN7123,3840,A321,VN7123,2020-10-10,14:10:51
18,1602313913,15.8,108.33,10550,154,292,88805C,DAD,SGN,HVN7123,3200,A321,VN7123,2020-10-10,14:11:53
58,1602313972,15.73,108.36,12950,166,310,88805C,DAD,SGN,HVN7123,2176,A321,VN7123,2020-10-10,14:12:52
50,1602314026,15.65,108.39,14850,162,327,88805C,DAD,SGN,HVN7123,2752,A321,VN7123,2020-10-10,14:13:46
38,1602314082,15.56,108.39,15950,188,373,88805C,DAD,SGN,HVN7123,832,A321,VN7123,2020-10-10,14:14:42
6,1602314146,15.44,108.37,16900,188,416,88805C,DAD,SGN,HVN7123,960,A321,VN7123,2020-10-10,14:15:46
41,1602314208,15.32,108.35,18300,188,433,88805C,DAD,SGN,HVN7123,1344,A321,VN7123,2020-10-10,14:16:48
37,1602314266,15.2,108.33,19550,188,445,88805C,DAD,SGN,HVN7123,1472,A321,VN7123,2020-10-10,14:17:46
27,1602314325,15.08,108.32,20700,188,456,88805C,DAD,SGN,HVN7123,960,A321,VN7123,2020-10-10,14:18:45
15,1602314387,14.95,108.3,22025,188,461,88805C,DAD,SGN,HVN7123,1088,A321,VN7123,2020-10-10,14:19:47
36,1602314448,14.82,108.26,23100,211,472,88805C,DAD,SGN,HVN7123,768,A321,VN7123,2020-10-10,14:20:48
46,1602314504,14.72,108.19,23975,209,477,88805C,DAD,SGN,HVN7123,1408,A321,VN7123,2020-10-10,14:21:44
5,1602314559,14.6,108.17,25375,181,464,88805C,DAD,SGN,HVN7123,2816,A321,VN7123,2020-10-10,14:22:39
14,1602314614,14.49,108.16,26550,181,461,88805C,DAD,SGN,HVN7123,768,A321,VN7123,2020-10-10,14:23:34
22,1602314680,14.34,108.16,27075,181,473,88805C,DAD,SGN,HVN7123,448,A321,VN7123,2020-10-10,14:24:40
42,1602314744,14.2,108.16,27625,181,473,88805C,DAD,SGN,HVN7123,512,A321,VN7123,2020-10-10,14:25:44
30,1602314800,14.08,108.16,28350,181,469,88805C,DAD,SGN,HVN7123,1088,A321,VN7123,2020-10-10,14:26:40
31,1602314853,13.97,108.15,29175,181,471,88805C,DAD,SGN,HVN7123,1536,A321,VN7123,2020-10-10,14:27:33
8,1602314919,13.82,108.15,30350,181,468,88805C,DAD,SGN,HVN7123,1216,A321,VN7123,2020-10-10,14:28:39
29,1602314978,13.69,108.14,31250,189,473,88805C,DAD,SGN,HVN7123,640,A321,VN7123,2020-10-10,14:29:38
19,1602315041,13.56,108.11,32000,192,476,88805C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-10,14:30:41
43,1602315108,13.41,108.08,31975,192,482,88805C,DAD,SGN,HVN7123,0,A321,VN7123,2020-10-10,14:31:48
