,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602318527,10.16,104.0,0,219,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:28:47
54,1602318587,10.16,104.0,0,258,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:29:47
60,1602318652,10.16,104.0,0,182,2,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:30:52
41,1602318709,10.16,104.0,0,135,2,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:31:49
58,1602318764,10.17,104.0,0,95,2,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:32:44
13,1602318827,10.17,104.0,0,147,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:33:47
9,1602318886,10.17,104.0,0,180,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:34:46
2,1602318948,10.17,104.0,0,95,29,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:35:48
46,1602319012,10.17,104.0,0,25,24,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:36:52
44,1602319073,10.17,104.0,0,92,21,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:37:53
29,1602319129,10.17,104.0,0,95,17,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:38:49
15,1602319184,10.17,104.01,0,65,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:39:44
17,1602319241,10.17,104.01,0,65,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:40:41
66,1602319309,10.17,104.01,0,95,17,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:41:49
4,1602319369,10.17,104.01,0,33,14,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:42:49
24,1602319433,10.17,104.01,0,303,18,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:43:53
49,1602319497,10.17,104.01,0,275,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-10,15:44:57
1,1602319554,10.17,104.0,250,275,117,888189,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-10,15:45:54
21,1602319612,10.17,103.95,1750,274,169,888189,PQC,SGN,HVN1830,1984,B78X,VN1830,2020-10-10,15:46:52
31,1602319669,10.18,103.9,3900,259,219,888189,PQC,SGN,HVN1830,3456,B78X,VN1830,2020-10-10,15:47:49
35,1602319728,10.12,103.87,6775,185,251,888189,PQC,SGN,HVN1830,2880,B78X,VN1830,2020-10-10,15:48:48
14,1602319792,10.06,103.91,9425,109,294,888189,PQC,SGN,HVN1830,1664,B78X,VN1830,2020-10-10,15:49:52
67,1602319842,10.05,103.98,10875,95,338,888189,PQC,SGN,HVN1830,1216,B78X,VN1830,2020-10-10,15:50:42
12,1602319912,10.04,104.1,12350,94,402,888189,PQC,SGN,HVN1830,1984,B78X,VN1830,2020-10-10,15:51:52
20,1602319967,10.03,104.21,14275,94,417,888189,PQC,SGN,HVN1830,2304,B78X,VN1830,2020-10-10,15:52:47
