timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602312837,17.41,106.83,32025,140,475,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,13:53:57
1602312896,17.31,106.92,32000,140,481,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,13:54:56
1602312953,17.2,106.98,32000,159,482,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,13:55:53
1602313018,17.06,107.01,32000,184,474,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,13:56:58
1602313070,16.94,107.04,32025,174,480,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,13:57:50
1602313128,16.81,107.05,32000,174,483,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,13:58:48
1602313195,16.66,107.07,32675,174,479,88815E,THD,SGN,VJC251,1216,A21N,VJ251,2020-10-10,13:59:55
1602313259,16.52,107.08,34025,171,467,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,14:00:59
1602313316,16.4,107.1,34000,170,468,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:01:56
1602313372,16.28,107.12,34000,171,469,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:02:52
1602313436,16.14,107.14,33950,171,468,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:03:56
1602313492,16.02,107.16,33975,171,468,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:04:52
1602313549,15.9,107.18,34000,171,467,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:05:49
1602313609,15.77,107.2,34000,172,467,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,14:06:49
1602313669,15.64,107.22,33950,171,471,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:07:49
1602313727,15.52,107.24,34000,167,474,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:08:47
1602313792,15.38,107.29,34050,158,472,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:09:52
1602313852,15.26,107.34,34025,157,473,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,14:10:52
1602313913,15.14,107.39,34000,157,466,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:11:53
1602313972,15.02,107.44,34000,157,470,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:12:52
1602314026,14.91,107.49,34000,157,470,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:13:46
1602314088,14.78,107.54,34025,157,472,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:14:48
1602314148,14.66,107.59,34000,157,473,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,14:15:48
1602314207,14.54,107.64,34025,157,474,88815E,THD,SGN,VJC251,-64,A21N,VJ251,2020-10-10,14:16:47
1602314267,14.42,107.69,33975,157,475,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:17:47
1602314322,14.31,107.74,34025,157,475,88815E,THD,SGN,VJC251,64,A21N,VJ251,2020-10-10,14:18:42
1602314390,14.17,107.76,34025,197,476,88815E,THD,SGN,VJC251,0,A21N,VJ251,2020-10-10,14:19:50
