,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1602306149,10.16,104.0,0,180,0,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:02:29
45,1602306217,10.16,104.0,0,182,2,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:03:37
7,1602306273,10.17,104.0,0,115,9,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:04:33
15,1602306337,10.17,104.0,0,295,0,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:05:37
32,1602306397,10.17,104.0,0,114,0,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:06:37
1,1602306465,10.17,104.0,0,95,28,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:07:45
44,1602306525,10.17,104.0,0,14,26,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:08:45
50,1602306584,10.17,104.0,0,95,29,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:09:44
38,1602306644,10.17,104.01,0,73,23,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:10:44
19,1602306709,10.17,104.01,0,275,10,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:11:49
22,1602306765,10.17,103.99,200,275,149,888188,PQC,SGN,HVN1824,64,B78X,VN1824,2020-10-10,12:12:45
47,1602306828,10.17,103.94,2100,275,192,888188,PQC,SGN,HVN1824,1728,B78X,VN1824,2020-10-10,12:13:48
16,1602306888,10.16,103.88,4800,218,244,888188,PQC,SGN,HVN1824,3584,B78X,VN1824,2020-10-10,12:14:48
5,1602306954,10.08,103.88,8425,149,279,888188,PQC,SGN,HVN1824,3264,B78X,VN1824,2020-10-10,12:15:54
31,1602307017,10.05,103.96,10800,105,330,888188,PQC,SGN,HVN1824,1536,B78X,VN1824,2020-10-10,12:16:57
51,1602307081,10.02,104.06,13700,107,352,888188,PQC,SGN,HVN1824,1408,B78X,VN1824,2020-10-10,12:18:01
11,1602307137,10.01,104.15,15575,82,387,888188,PQC,SGN,HVN1824,2432,B78X,VN1824,2020-10-10,12:18:57
17,1602307195,10.02,104.26,17900,83,400,888188,PQC,SGN,HVN1824,2304,B78X,VN1824,2020-10-10,12:19:55
39,1602307256,10.04,104.38,20150,82,412,888188,PQC,SGN,HVN1824,2432,B78X,VN1824,2020-10-10,12:20:56
30,1602307321,10.05,104.5,22525,82,423,888188,PQC,SGN,HVN1824,2112,B78X,VN1824,2020-10-10,12:22:01
35,1602307380,10.07,104.62,22975,82,428,888188,PQC,SGN,HVN1824,-128,B78X,VN1824,2020-10-10,12:23:00
10,1602307440,10.08,104.74,22975,82,421,888188,PQC,SGN,HVN1824,64,B78X,VN1824,2020-10-10,12:24:00
13,1602307497,10.1,104.85,23000,82,424,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-10,12:24:57
18,1602307561,10.11,104.98,22975,82,424,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-10,12:26:01
27,1602307624,10.13,105.1,23000,82,419,888188,PQC,SGN,HVN1824,64,B78X,VN1824,2020-10-10,12:27:04
25,1602307687,10.14,105.23,22975,82,454,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-10,12:28:07
24,1602307749,10.16,105.36,23000,82,454,888188,PQC,SGN,HVN1824,64,B78X,VN1824,2020-10-10,12:29:09
23,1602307804,10.17,105.48,22975,83,455,888188,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-10-10,12:30:04
28,1602307864,10.19,105.6,23000,83,458,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:31:04
53,1602307920,10.2,105.72,23000,78,454,888188,PQC,SGN,HVN1824,0,B78X,VN1824,2020-10-10,12:32:00
4,1602307980,10.25,105.84,22800,65,452,888188,PQC,SGN,HVN1824,-1024,B78X,VN1824,2020-10-10,12:33:00
46,1602308040,10.3,105.96,20825,65,440,888188,PQC,SGN,HVN1824,-2240,B78X,VN1824,2020-10-10,12:34:00
41,1602308101,10.35,106.07,18550,65,431,888188,PQC,SGN,HVN1824,-2304,B78X,VN1824,2020-10-10,12:35:01
54,1602308157,10.4,106.17,16650,65,424,888188,PQC,SGN,HVN1824,-1728,B78X,VN1824,2020-10-10,12:35:57
37,1602308217,10.45,106.28,14900,65,413,888188,PQC,SGN,HVN1824,-2432,B78X,VN1824,2020-10-10,12:36:57
57,1602308276,10.49,106.38,13375,65,387,888188,PQC,SGN,HVN1824,-1472,B78X,VN1824,2020-10-10,12:37:56
40,1602308333,10.53,106.47,12150,65,358,888188,PQC,SGN,HVN1824,-1408,B78X,VN1824,2020-10-10,12:38:53
26,1602308391,10.57,106.56,11275,65,324,888188,PQC,SGN,HVN1824,-832,B78X,VN1824,2020-10-10,12:39:51
12,1602308456,10.56,106.65,10425,118,294,888188,PQC,SGN,HVN1824,-1344,B78X,VN1824,2020-10-10,12:40:56
0,1602308516,10.53,106.72,9225,111,292,888188,PQC,SGN,HVN1824,-1408,B78X,VN1824,2020-10-10,12:41:56
2,1602308576,10.5,106.79,8175,112,284,888188,PQC,SGN,HVN1824,-1216,B78X,VN1824,2020-10-10,12:42:56
34,1602308630,10.48,106.86,7350,81,283,888188,PQC,SGN,HVN1824,-960,B78X,VN1824,2020-10-10,12:43:50
29,1602308687,10.53,106.91,6225,359,271,888188,PQC,SGN,HVN1824,-1472,B78X,VN1824,2020-10-10,12:44:47
3,1602308743,10.6,106.9,5250,359,264,888188,PQC,SGN,HVN1824,-1088,B78X,VN1824,2020-10-10,12:45:43
56,1602308805,10.67,106.9,4250,1,263,888188,PQC,SGN,HVN1824,-704,B78X,VN1824,2020-10-10,12:46:45
48,1602308864,10.75,106.9,3700,1,246,888188,PQC,SGN,HVN1824,-640,B78X,VN1824,2020-10-10,12:47:44
52,1602308927,10.82,106.9,3250,1,236,888188,PQC,SGN,HVN1824,-768,B78X,VN1824,2020-10-10,12:48:47
49,1602308991,10.87,106.88,2775,287,217,888188,PQC,SGN,HVN1824,-640,B78X,VN1824,2020-10-10,12:49:51
