,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1602308566,25.08,121.24,0,213,10,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:42:46
149,1602308625,25.09,121.24,0,36,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:43:45
107,1602308685,25.09,121.24,0,141,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:44:45
33,1602308720,25.09,121.24,0,257,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:45:20
167,1602308778,25.08,121.24,0,230,20,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:46:18
90,1602308810,25.08,121.23,0,227,29,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:46:50
49,1602308908,25.08,121.23,0,227,22,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:48:28
11,1602309151,25.07,121.22,0,317,11,899022,TPE,SGN,CAL783,0,A359,CI783,2020-10-10,12:52:31
121,1602309281,25.1,121.25,1400,49,132,899022,TPE,SGN,CAL783,1984,A359,CI783,2020-10-10,12:54:41
23,1602309350,25.14,121.3,3100,49,243,899022,TPE,SGN,CAL783,2880,A359,CI783,2020-10-10,12:55:50
163,1602309409,25.18,121.36,6050,54,267,899022,TPE,SGN,CAL783,3328,A359,CI783,2020-10-10,12:56:49
89,1602309472,25.15,121.43,8375,148,292,899022,TPE,SGN,CAL783,3136,A359,CI783,2020-10-10,12:57:52
7,1602309533,25.08,121.48,10475,145,328,899022,TPE,SGN,CAL783,896,A359,CI783,2020-10-10,12:58:53
95,1602309597,24.99,121.55,11925,145,380,899022,TPE,SGN,CAL783,2496,A359,CI783,2020-10-10,12:59:57
44,1602309661,24.9,121.62,14250,145,389,899022,TPE,SGN,CAL783,2496,A359,CI783,2020-10-10,13:01:01
183,1602309716,24.82,121.68,15800,145,406,899022,TPE,SGN,CAL783,1920,A359,CI783,2020-10-10,13:01:56
10,1602309781,24.71,121.76,17900,145,412,899022,TPE,SGN,CAL783,1344,A359,CI783,2020-10-10,13:03:01
108,1602309837,24.63,121.83,19500,145,421,899022,TPE,SGN,CAL783,1984,A359,CI783,2020-10-10,13:03:57
47,1602309897,24.53,121.9,21375,146,423,899022,TPE,SGN,CAL783,1728,A359,CI783,2020-10-10,13:04:57
170,1602309959,24.41,121.96,22800,162,436,899022,TPE,SGN,CAL783,704,A359,CI783,2020-10-10,13:05:59
110,1602310017,24.3,121.98,23850,176,451,899022,TPE,SGN,CAL783,1024,A359,CI783,2020-10-10,13:06:57
