,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1602329740,13.7,100.75,0,104,9,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:35:40
56,1602329796,13.7,100.75,0,157,2,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:36:36
41,1602329818,13.7,100.75,0,185,2,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:36:58
50,1602330041,13.7,100.75,0,194,19,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:40:41
22,1602330091,13.7,100.74,0,194,34,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:41:31
63,1602330124,13.7,100.74,0,194,19,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:42:04
61,1602330274,13.68,100.74,0,239,21,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:44:34
32,1602330302,13.68,100.74,0,199,26,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:45:02
8,1602330451,13.67,100.74,0,194,16,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:47:31
28,1602330543,13.67,100.74,0,14,32,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,18:49:03
11,1602330649,13.75,100.75,2100,14,209,88812A,BKK,SGN,HVN604,1024,B789,VN604,2020-10-10,18:50:49
38,1602330711,13.8,100.79,4300,79,252,88812A,BKK,SGN,HVN604,3072,B789,VN604,2020-10-10,18:51:51
76,1602330779,13.79,100.88,7475,95,267,88812A,BKK,SGN,HVN604,2816,B789,VN604,2020-10-10,18:52:59
85,1602330835,13.79,100.95,9900,98,277,88812A,BKK,SGN,HVN604,2688,B789,VN604,2020-10-10,18:53:55
9,1602330899,13.74,101.03,11575,125,335,88812A,BKK,SGN,HVN604,2880,B789,VN604,2020-10-10,18:54:59
73,1602330961,13.68,101.11,14625,125,358,88812A,BKK,SGN,HVN604,3136,B789,VN604,2020-10-10,18:56:01
44,1602331020,13.63,101.2,17375,124,370,88812A,BKK,SGN,HVN604,3008,B789,VN604,2020-10-10,18:57:00
90,1602331075,13.57,101.28,19700,124,383,88812A,BKK,SGN,HVN604,2432,B789,VN604,2020-10-10,18:57:55
93,1602331133,13.51,101.37,20775,120,431,88812A,BKK,SGN,HVN604,1792,B789,VN604,2020-10-10,18:58:53
42,1602331193,13.45,101.48,22800,117,449,88812A,BKK,SGN,HVN604,2176,B789,VN604,2020-10-10,18:59:53
84,1602331257,13.39,101.61,24725,116,468,88812A,BKK,SGN,HVN604,1920,B789,VN604,2020-10-10,19:00:57
74,1602331317,13.33,101.73,26550,116,481,88812A,BKK,SGN,HVN604,2048,B789,VN604,2020-10-10,19:01:57
57,1602331381,13.27,101.86,28450,116,489,88812A,BKK,SGN,HVN604,1728,B789,VN604,2020-10-10,19:03:01
87,1602331440,13.21,101.98,30000,116,497,88812A,BKK,SGN,HVN604,1536,B789,VN604,2020-10-10,19:04:00
5,1602331501,13.15,102.11,31000,116,498,88812A,BKK,SGN,HVN604,-192,B789,VN604,2020-10-10,19:05:01
58,1602331557,13.09,102.23,30975,116,490,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:05:57
52,1602331625,13.02,102.37,31000,116,495,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:07:05
81,1602331688,12.95,102.51,31000,118,503,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:08:08
94,1602331753,12.88,102.64,30975,121,497,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:09:13
46,1602331813,12.8,102.76,31000,121,496,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:10:13
14,1602331877,12.73,102.89,30975,121,496,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:11:17
47,1602331929,12.66,102.99,31000,121,500,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:12:09
72,1602331988,12.59,103.11,30975,121,497,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:13:08
29,1602332049,12.52,103.23,31000,121,492,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:14:09
77,1602332108,12.45,103.35,30975,121,494,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:15:08
30,1602332173,12.37,103.48,31000,121,505,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:16:13
19,1602332236,12.29,103.61,30975,121,503,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:17:16
89,1602332293,12.23,103.72,31000,121,505,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:18:13
51,1602332352,12.15,103.85,31000,121,511,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:19:12
26,1602332416,12.07,103.98,31000,121,510,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:20:16
1,1602332470,12.0,104.09,31000,121,509,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:21:10
16,1602332528,11.93,104.21,31000,121,510,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:22:08
53,1602332588,11.86,104.33,30975,121,507,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:23:08
34,1602332648,11.78,104.45,30975,121,511,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:24:08
69,1602332709,11.71,104.58,31000,121,514,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:25:09
10,1602332768,11.63,104.7,31000,121,508,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:26:08
64,1602332829,11.56,104.82,31000,119,509,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:27:09
36,1602332893,11.5,104.96,30975,108,507,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:28:13
24,1602332948,11.47,105.09,31000,100,504,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:29:08
65,1602333009,11.45,105.23,30975,100,504,88812A,BKK,SGN,HVN604,0,B789,VN604,2020-10-10,19:30:09
23,1602333073,11.42,105.38,31000,100,507,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,19:31:13
91,1602333132,11.4,105.52,30275,100,499,88812A,BKK,SGN,HVN604,-1600,B789,VN604,2020-10-10,19:32:12
7,1602333192,11.37,105.66,29025,106,489,88812A,BKK,SGN,HVN604,-1472,B789,VN604,2020-10-10,19:33:12
39,1602333252,11.32,105.79,27750,110,481,88812A,BKK,SGN,HVN604,-1408,B789,VN604,2020-10-10,19:34:12
79,1602333316,11.27,105.92,26425,112,470,88812A,BKK,SGN,HVN604,-1408,B789,VN604,2020-10-10,19:35:16
31,1602333381,11.19,106.03,25100,139,458,88812A,BKK,SGN,HVN604,-1344,B789,VN604,2020-10-10,19:36:21
17,1602333436,11.1,106.11,24200,138,433,88812A,BKK,SGN,HVN604,-960,B789,VN604,2020-10-10,19:37:16
40,1602333495,11.02,106.19,23475,138,407,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-10-10,19:38:15
6,1602333557,10.93,106.26,23025,138,374,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-10-10,19:39:17
80,1602333621,10.85,106.34,22175,137,361,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-10-10,19:40:21
68,1602333681,10.78,106.4,21350,137,346,88812A,BKK,SGN,HVN604,-1280,B789,VN604,2020-10-10,19:41:21
33,1602333740,10.71,106.47,20450,137,339,88812A,BKK,SGN,HVN604,-640,B789,VN604,2020-10-10,19:42:20
48,1602333796,10.65,106.53,19400,138,332,88812A,BKK,SGN,HVN604,-2816,B789,VN604,2020-10-10,19:43:16
25,1602333860,10.58,106.6,16275,120,336,88812A,BKK,SGN,HVN604,-3264,B789,VN604,2020-10-10,19:44:20
54,1602333920,10.54,106.68,14625,111,294,88812A,BKK,SGN,HVN604,-1344,B789,VN604,2020-10-10,19:45:20
2,1602333984,10.51,106.76,13075,111,288,88812A,BKK,SGN,HVN604,-1024,B789,VN604,2020-10-10,19:46:24
49,1602334045,10.48,106.84,12225,108,281,88812A,BKK,SGN,HVN604,-768,B789,VN604,2020-10-10,19:47:25
12,1602334104,10.49,106.91,12200,76,284,88812A,BKK,SGN,HVN604,64,B789,VN604,2020-10-10,19:48:24
71,1602334164,10.51,106.99,11575,69,280,88812A,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-10,19:49:24
13,1602334219,10.54,107.06,11100,68,255,88812A,BKK,SGN,HVN604,-576,B789,VN604,2020-10-10,19:50:19
92,1602334283,10.57,107.12,10325,52,237,88812A,BKK,SGN,HVN604,-448,B789,VN604,2020-10-10,19:51:23
75,1602334334,10.61,107.16,9800,43,215,88812A,BKK,SGN,HVN604,-960,B789,VN604,2020-10-10,19:52:14
18,1602334404,10.66,107.21,8675,31,210,88812A,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-10,19:53:24
27,1602334461,10.71,107.23,7725,28,208,88812A,BKK,SGN,HVN604,-1088,B789,VN604,2020-10-10,19:54:21
78,1602334527,10.77,107.26,6700,2,202,88812A,BKK,SGN,HVN604,-960,B789,VN604,2020-10-10,19:55:27
4,1602334588,10.81,107.23,5500,281,202,88812A,BKK,SGN,HVN604,-1152,B789,VN604,2020-10-10,19:56:28
67,1602334651,10.82,107.17,4350,280,203,88812A,BKK,SGN,HVN604,-1216,B789,VN604,2020-10-10,19:57:31
0,1602334712,10.83,107.11,3625,281,201,88812A,BKK,SGN,HVN604,-512,B789,VN604,2020-10-10,19:58:32
82,1602334776,10.84,107.05,3300,281,198,88812A,BKK,SGN,HVN604,-320,B789,VN604,2020-10-10,19:59:36
45,1602334836,10.85,107.0,2900,281,196,88812A,BKK,SGN,HVN604,-576,B789,VN604,2020-10-10,20:00:36
55,1602334892,10.86,106.95,2675,281,181,88812A,BKK,SGN,HVN604,-448,B789,VN604,2020-10-10,20:01:32
3,1602334951,10.87,106.9,2500,278,178,88812A,BKK,SGN,HVN604,-256,B789,VN604,2020-10-10,20:02:31
83,1602335015,10.88,106.84,2300,276,176,88812A,BKK,SGN,HVN604,-192,B789,VN604,2020-10-10,20:03:35
70,1602335072,10.87,106.8,2175,248,172,88812A,BKK,SGN,HVN604,-64,B789,VN604,2020-10-10,20:04:32
21,1602335131,10.86,106.76,1925,249,146,88812A,BKK,SGN,HVN604,-896,B789,VN604,2020-10-10,20:05:31
62,1602335191,10.84,106.72,1250,249,131,88812A,BKK,SGN,HVN604,-768,B789,VN604,2020-10-10,20:06:31
35,1602335260,10.83,106.68,425,249,141,88812A,BKK,SGN,HVN604,-768,B789,VN604,2020-10-10,20:07:40
