,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1602311388,16.15,108.2,4250,1,216,8880CD,DAD,SGN,VJC625,2752,A320,VJ625,2020-10-10,13:29:48
3,1602311446,16.18,108.24,6675,89,249,8880CD,DAD,SGN,VJC625,1408,A320,VJ625,2020-10-10,13:30:46
0,1602311511,16.16,108.32,9000,131,287,8880CD,DAD,SGN,VJC625,3072,A320,VJ625,2020-10-10,13:31:51
33,1602311572,16.09,108.37,10850,163,338,8880CD,DAD,SGN,VJC625,1792,A320,VJ625,2020-10-10,13:32:52
20,1602311637,15.99,108.4,13600,162,341,8880CD,DAD,SGN,VJC625,2560,A320,VJ625,2020-10-10,13:33:57
60,1602311694,15.9,108.43,15475,167,359,8880CD,DAD,SGN,VJC625,1856,A320,VJ625,2020-10-10,13:34:54
62,1602311753,15.8,108.43,17100,182,383,8880CD,DAD,SGN,VJC625,2048,A320,VJ625,2020-10-10,13:35:53
47,1602311814,15.69,108.43,19200,180,382,8880CD,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-10,13:36:54
11,1602311879,15.57,108.43,20850,181,393,8880CD,DAD,SGN,VJC625,512,A320,VJ625,2020-10-10,13:37:59
17,1602311937,15.46,108.42,22125,181,405,8880CD,DAD,SGN,VJC625,1408,A320,VJ625,2020-10-10,13:38:57
45,1602311999,15.35,108.42,23625,181,406,8880CD,DAD,SGN,VJC625,960,A320,VJ625,2020-10-10,13:39:59
29,1602312054,15.24,108.42,24000,180,429,8880CD,DAD,SGN,VJC625,0,A320,VJ625,2020-10-10,13:40:54
15,1602312110,15.13,108.42,24800,181,439,8880CD,DAD,SGN,VJC625,1344,A320,VJ625,2020-10-10,13:41:50
32,1602312177,14.99,108.41,25975,180,441,8880CD,DAD,SGN,VJC625,832,A320,VJ625,2020-10-10,13:42:57
36,1602312231,14.88,108.41,26725,180,447,8880CD,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-10,13:43:51
13,1602312300,14.74,108.4,27525,185,457,8880CD,DAD,SGN,VJC625,896,A320,VJ625,2020-10-10,13:45:00
37,1602312355,14.62,108.39,28275,185,464,8880CD,DAD,SGN,VJC625,960,A320,VJ625,2020-10-10,13:45:55
21,1602312416,14.49,108.38,29125,185,468,8880CD,DAD,SGN,VJC625,1088,A320,VJ625,2020-10-10,13:46:56
7,1602312479,14.35,108.36,30175,185,467,8880CD,DAD,SGN,VJC625,1664,A320,VJ625,2020-10-10,13:47:59
2,1602312536,14.23,108.35,31050,185,467,8880CD,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-10,13:48:56
46,1602312594,14.1,108.34,31975,185,466,8880CD,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-10,13:49:54
55,1602312652,13.98,108.32,32675,185,469,8880CD,DAD,SGN,VJC625,960,A320,VJ625,2020-10-10,13:50:52
53,1602312715,13.84,108.31,33650,185,466,8880CD,DAD,SGN,VJC625,1280,A320,VJ625,2020-10-10,13:51:55
27,1602312771,13.72,108.3,34000,185,476,8880CD,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-10,13:52:51
49,1602312834,13.58,108.28,34000,185,482,8880CD,DAD,SGN,VJC625,64,A320,VJ625,2020-10-10,13:53:54
1,1602312894,13.45,108.27,34000,185,481,8880CD,DAD,SGN,VJC625,0,A320,VJ625,2020-10-10,13:54:54
