,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602330898,28.47,124.31,36000,200,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:54:58
118,1602330958,28.34,124.26,36000,200,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:55:58
53,1602331018,28.22,124.2,36000,200,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:56:58
33,1602331078,28.09,124.15,36000,200,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:57:58
68,1602331132,27.99,123.84,36000,202,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:58:52
34,1602331191,27.87,123.79,36000,202,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,18:59:51
158,1602331256,27.73,123.72,36000,202,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:00:56
1,1602331314,27.61,123.66,36000,209,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:01:54
37,1602331371,27.51,123.58,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:02:51
167,1602331423,27.41,123.5,36000,215,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:03:43
149,1602331493,27.29,123.4,36000,215,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:04:53
90,1602331555,27.17,123.31,36000,215,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:05:55
179,1602331623,27.05,123.21,36000,213,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:07:03
6,1602331686,26.92,123.14,36000,201,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:08:06
57,1602331749,26.79,123.08,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:09:09
132,1602331813,26.66,123.02,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:10:13
103,1602331873,26.53,122.97,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:11:13
50,1602331929,26.41,122.91,36000,201,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:12:09
41,1602331988,26.29,122.86,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:13:08
47,1602332042,26.17,122.81,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:14:02
140,1602332104,26.04,122.75,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:15:04
60,1602332172,25.9,122.69,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:16:12
2,1602332232,25.78,122.64,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:17:12
13,1602332292,25.65,122.58,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:18:12
172,1602332352,25.52,122.53,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:19:12
104,1602332415,25.39,122.47,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:20:15
43,1602332472,25.27,122.42,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:21:12
164,1602332527,25.16,122.37,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:22:07
25,1602332584,25.04,122.32,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:23:04
163,1602332644,24.91,122.27,36000,201,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:24:04
175,1602332705,24.78,122.21,36000,201,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:25:05
153,1602332766,24.65,122.16,36000,201,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:26:06
174,1602332828,24.52,122.1,36000,201,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:27:08
69,1602332889,24.39,122.05,36000,200,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:28:09
84,1602332949,24.26,122.0,36000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:29:09
187,1602333007,24.14,121.96,36000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:30:07
155,1602333073,23.99,121.91,36000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:31:13
105,1602333133,23.86,121.87,36000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:32:13
120,1602333192,23.73,121.83,36000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:33:12
87,1602333253,23.6,121.78,36000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:34:13
173,1602333317,23.46,121.74,36000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:35:17
67,1602333377,23.33,121.7,36000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:36:17
79,1602333432,23.21,121.66,36000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:37:12
61,1602333493,23.08,121.62,36000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:38:13
182,1602333560,22.94,121.55,36000,215,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:39:20
46,1602333620,22.83,121.46,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:40:20
9,1602333676,22.72,121.38,36000,216,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:41:16
178,1602333741,22.61,121.28,36000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:42:21
16,1602333796,22.51,121.2,36000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:43:16
36,1602333856,22.4,121.1,36000,219,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:44:16
186,1602333920,22.29,121.0,36000,219,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:45:20
161,1602333980,22.18,120.91,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:46:20
159,1602334045,22.07,120.81,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:47:25
85,1602334101,21.97,120.72,36000,219,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:48:21
185,1602334164,21.86,120.62,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:49:24
54,1602334221,21.76,120.54,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:50:21
74,1602334284,21.65,120.44,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:51:24
7,1602334345,21.54,120.35,36000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:52:25
100,1602334404,21.43,120.26,36000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:53:24
134,1602334468,21.32,120.16,36000,219,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:54:28
171,1602334533,21.21,120.06,36000,218,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:55:33
107,1602334589,21.11,119.98,36000,218,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:56:29
59,1602334647,21.01,119.89,36000,221,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:57:27
77,1602334715,20.9,119.77,36000,225,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:58:35
122,1602334773,20.81,119.68,36000,225,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,19:59:33
55,1602334835,20.71,119.57,36000,225,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:00:35
169,1602334890,20.63,119.48,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:01:30
116,1602334949,20.53,119.38,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:02:29
117,1602335015,20.43,119.26,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:03:35
162,1602335076,20.33,119.16,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:04:36
115,1602335132,20.24,119.07,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:05:32
113,1602335196,20.14,118.96,36000,225,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:06:36
131,1602335260,20.04,118.85,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:07:40
45,1602335314,19.96,118.77,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:08:34
166,1602335377,19.85,118.65,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:09:37
157,1602335436,19.76,118.55,36000,225,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:10:36
184,1602335501,19.65,118.45,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:11:41
111,1602335549,19.58,118.36,36000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:12:29
127,1602335622,19.48,118.26,36000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:13:42
20,1602335677,19.37,118.15,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:14:37
80,1602335733,19.29,118.06,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:15:33
39,1602335789,19.2,117.96,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:16:29
89,1602335841,19.11,117.88,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:17:21
19,1602335914,19.01,117.77,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:18:34
27,1602335979,18.89,117.65,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:19:39
21,1602336040,18.8,117.55,36000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:20:40
109,1602336105,18.69,117.44,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:21:45
32,1602336160,18.6,117.35,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:22:40
137,1602336221,18.5,117.25,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:23:41
42,1602336276,18.42,117.15,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:24:36
148,1602336335,18.32,117.06,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:25:35
160,1602336394,18.24,116.97,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:26:34
183,1602336454,18.15,116.89,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:27:34
52,1602336514,18.11,116.84,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:28:34
130,1602336574,18.03,116.76,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-10-10,20:29:34
