timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602327152,21.21,105.81,0,264,10,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:52:32
1602327217,21.21,105.81,0,284,9,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:53:37
1602327263,21.21,105.81,0,133,0,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:54:23
1602327333,21.21,105.81,0,286,11,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:55:33
1602327391,21.22,105.81,0,16,28,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:56:31
1602327457,21.22,105.8,0,286,33,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:57:37
1602327516,21.22,105.8,0,286,19,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:58:36
1602327580,21.22,105.79,0,286,24,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,17:59:40
1602327637,21.22,105.79,0,286,29,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,18:00:37
1602327696,21.22,105.79,0,106,28,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,18:01:36
1602327749,21.22,105.79,0,75,34,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,18:02:29
1602327808,21.23,105.79,0,104,13,8881A2,HAN,SGN,BAV203,0,A321,QH203,2020-10-10,18:03:28
1602327863,21.22,105.82,0,108,170,8881A2,HAN,SGN,BAV203,2688,A321,QH203,2020-10-10,18:04:23
1602327922,21.2,105.87,2050,106,211,8881A2,HAN,SGN,BAV203,1088,A321,QH203,2020-10-10,18:05:22
1602327981,21.18,105.94,3750,106,271,8881A2,HAN,SGN,BAV203,2880,A321,QH203,2020-10-10,18:06:21
1602328039,21.14,106.0,6425,172,283,8881A2,HAN,SGN,BAV203,3456,A321,QH203,2020-10-10,18:07:19
1602328097,21.06,106.01,8725,171,288,8881A2,HAN,SGN,BAV203,2240,A321,QH203,2020-10-10,18:08:17
1602328148,20.99,106.02,10175,171,308,8881A2,HAN,SGN,BAV203,1344,A321,QH203,2020-10-10,18:09:08
1602328212,20.89,106.03,11075,171,360,8881A2,HAN,SGN,BAV203,832,A321,QH203,2020-10-10,18:10:12
1602328268,20.8,106.05,12150,171,391,8881A2,HAN,SGN,BAV203,1792,A321,QH203,2020-10-10,18:11:08
1602328326,20.7,106.06,15475,171,349,8881A2,HAN,SGN,BAV203,2304,A321,QH203,2020-10-10,18:12:06
1602328384,20.6,106.08,16350,171,380,8881A2,HAN,SGN,BAV203,704,A321,QH203,2020-10-10,18:13:04
1602328436,20.5,106.1,17100,169,403,8881A2,HAN,SGN,BAV203,1152,A321,QH203,2020-10-10,18:13:56
1602328497,20.39,106.12,18425,165,410,8881A2,HAN,SGN,BAV203,1088,A321,QH203,2020-10-10,18:14:57
1602328558,20.28,106.17,19600,154,416,8881A2,HAN,SGN,BAV203,1152,A321,QH203,2020-10-10,18:15:58
