,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1602305317,10.16,104.0,0,185,2,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:48:37
19,1602305376,10.17,104.0,0,216,10,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:49:36
1,1602305437,10.17,104.0,0,275,10,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:50:37
23,1602305493,10.17,104.0,0,60,0,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:51:33
34,1602305552,10.17,104.0,0,241,0,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:52:32
10,1602305613,10.17,104.0,0,354,29,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:53:33
0,1602305677,10.17,104.0,0,95,20,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:54:37
49,1602305728,10.17,104.0,0,95,29,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:55:28
20,1602305789,10.17,104.01,0,303,26,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:56:29
37,1602305853,10.17,104.01,0,278,0,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:57:33
22,1602305907,10.17,104.01,0,277,0,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,11:58:27
16,1602305964,10.17,103.99,575,277,155,888140,PQC,SGN,VJC324,3008,A321,VJ324,2020-10-10,11:59:24
54,1602306028,10.18,103.94,3050,280,180,888140,PQC,SGN,VJC324,2368,A321,VJ324,2020-10-10,12:00:28
45,1602306088,10.21,103.9,5375,358,210,888140,PQC,SGN,VJC324,2368,A321,VJ324,2020-10-10,12:01:28
13,1602306136,10.24,103.93,7075,83,234,888140,PQC,SGN,VJC324,1024,A321,VJ324,2020-10-10,12:02:16
46,1602306215,10.22,104.03,10000,105,286,888140,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-10,12:03:35
7,1602306273,10.19,104.11,11175,105,356,888140,PQC,SGN,VJC324,1152,A321,VJ324,2020-10-10,12:04:33
14,1602306336,10.16,104.22,13625,105,377,888140,PQC,SGN,VJC324,2304,A321,VJ324,2020-10-10,12:05:36
33,1602306401,10.13,104.33,16825,105,371,888140,PQC,SGN,VJC324,2496,A321,VJ324,2020-10-10,12:06:41
3,1602306464,10.1,104.44,18925,105,386,888140,PQC,SGN,VJC324,2176,A321,VJ324,2020-10-10,12:07:44
44,1602306524,10.07,104.54,20700,108,401,888140,PQC,SGN,VJC324,704,A321,VJ324,2020-10-10,12:08:44
50,1602306584,10.06,104.66,21000,82,430,888140,PQC,SGN,VJC324,0,A321,VJ324,2020-10-10,12:09:44
