,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602339623,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:20:23
33,1602339688,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:21:28
57,1602339738,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:22:18
82,1602339803,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:23:23
68,1602339868,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:24:28
1,1602339928,21.22,105.8,0,245,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:25:28
19,1602339978,21.22,105.8,0,296,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:26:18
18,1602340038,21.22,105.8,0,220,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:27:18
64,1602340098,21.22,105.8,0,284,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:28:18
27,1602340163,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:29:23
73,1602340223,21.22,105.8,0,76,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:30:23
87,1602340277,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:31:17
85,1602340342,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:32:22
90,1602340397,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:33:17
5,1602340457,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:34:17
23,1602340527,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:35:27
7,1602340588,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:36:28
65,1602340647,21.22,105.8,0,64,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:37:27
11,1602340716,21.22,105.8,0,219,11,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:38:36
86,1602340776,21.22,105.8,0,112,12,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:39:36
91,1602340828,21.22,105.8,0,106,16,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:40:28
3,1602340893,21.22,105.8,0,106,16,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:41:33
4,1602340952,21.22,105.8,0,106,15,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:42:32
59,1602341012,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:43:32
71,1602341061,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:44:21
67,1602341127,21.22,105.8,0,111,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:45:27
70,1602341188,21.22,105.8,0,292,22,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:46:28
29,1602341249,21.22,105.8,0,286,16,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:47:29
76,1602341308,21.22,105.79,0,286,16,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:48:28
16,1602341365,21.22,105.79,0,298,22,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:49:25
93,1602341424,21.22,105.79,0,106,24,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:50:24
51,1602341487,21.22,105.79,0,125,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:51:27
30,1602341537,21.22,105.79,0,306,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:52:17
14,1602341597,21.22,105.79,0,227,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:53:17
79,1602341661,21.22,105.79,0,46,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:54:21
94,1602341721,21.22,105.79,0,46,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:55:21
32,1602341784,21.22,105.79,0,78,25,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:56:24
43,1602341848,21.23,105.79,0,104,14,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2020-10-10,21:57:28
60,1602341906,21.22,105.81,100,107,169,88815D,HAN,SGN,VJC151,1408,A21N,VJ151,2020-10-10,21:58:26
20,1602341971,21.2,105.87,2050,106,213,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2020-10-10,21:59:31
21,1602342033,21.15,105.91,4700,168,280,88815D,HAN,SGN,VJC151,4800,A21N,VJ151,2020-10-10,22:00:33
61,1602342091,21.07,105.93,7925,164,282,88815D,HAN,SGN,VJC151,3136,A21N,VJ151,2020-10-10,22:01:31
81,1602342150,21.0,105.96,10325,164,305,88815D,HAN,SGN,VJC151,1280,A21N,VJ151,2020-10-10,22:02:30
24,1602342216,20.89,105.99,11400,164,378,88815D,HAN,SGN,VJC151,896,A21N,VJ151,2020-10-10,22:03:36
83,1602342270,20.8,106.02,13800,164,377,88815D,HAN,SGN,VJC151,2816,A21N,VJ151,2020-10-10,22:04:30
47,1602342339,20.68,106.05,16225,164,389,88815D,HAN,SGN,VJC151,2432,A21N,VJ151,2020-10-10,22:05:39
34,1602342391,20.59,106.08,17950,164,396,88815D,HAN,SGN,VJC151,1088,A21N,VJ151,2020-10-10,22:06:31
92,1602342453,20.48,106.1,19475,170,413,88815D,HAN,SGN,VJC151,1920,A21N,VJ151,2020-10-10,22:07:33
72,1602342516,20.36,106.13,21050,154,419,88815D,HAN,SGN,VJC151,1728,A21N,VJ151,2020-10-10,22:08:36
9,1602342573,20.26,106.18,22450,154,424,88815D,HAN,SGN,VJC151,1152,A21N,VJ151,2020-10-10,22:09:33
75,1602342636,20.14,106.24,23900,154,429,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2020-10-10,22:10:36
74,1602342699,20.03,106.3,25325,154,433,88815D,HAN,SGN,VJC151,576,A21N,VJ151,2020-10-10,22:11:39
