,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1602314449,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:20:49
88,1602314503,21.22,105.8,0,133,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:21:43
85,1602314559,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:22:39
32,1602314613,21.22,105.8,0,314,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:23:33
137,1602314679,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:24:39
55,1602314740,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:25:40
68,1602314801,21.22,105.8,0,64,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:26:41
113,1602314855,21.22,105.8,0,245,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:27:35
134,1602314920,21.22,105.8,0,245,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:28:40
57,1602314980,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:29:40
92,1602315040,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:30:40
61,1602315100,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:31:40
14,1602315165,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:32:45
15,1602315226,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:33:46
10,1602315285,21.22,105.8,0,133,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:34:45
12,1602315345,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:35:45
87,1602315408,21.22,105.8,0,196,9,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:36:48
33,1602315468,21.22,105.8,0,135,9,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:37:48
42,1602315531,21.22,105.8,0,314,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:38:51
56,1602315587,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:39:47
70,1602315647,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:40:47
27,1602315701,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:41:41
108,1602315759,21.22,105.8,0,106,9,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:42:39
39,1602315817,21.22,105.8,0,90,26,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:43:37
40,1602315880,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:44:40
115,1602315945,21.22,105.79,0,286,27,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:45:45
22,1602316001,21.22,105.79,0,90,34,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:46:41
119,1602316056,21.22,105.79,0,75,14,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:47:36
13,1602316112,21.22,105.79,0,56,27,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:48:32
75,1602316170,21.23,105.79,0,245,0,88817C,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-10,14:49:30
18,1602316231,21.22,105.81,125,107,152,88817C,HAN,SGN,VJC137,64,A21N,VJ137,2020-10-10,14:50:31
76,1602316296,21.2,105.87,1900,106,213,88817C,HAN,SGN,VJC137,1280,A21N,VJ137,2020-10-10,14:51:36
95,1602316358,21.18,105.94,4450,106,268,88817C,HAN,SGN,VJC137,3712,A21N,VJ137,2020-10-10,14:52:38
62,1602316415,21.14,106.0,7500,169,279,88817C,HAN,SGN,VJC137,3392,A21N,VJ137,2020-10-10,14:53:35
86,1602316481,21.05,106.01,10050,171,303,88817C,HAN,SGN,VJC137,2560,A21N,VJ137,2020-10-10,14:54:41
130,1602316544,20.95,106.03,11175,171,362,88817C,HAN,SGN,VJC137,960,A21N,VJ137,2020-10-10,14:55:44
83,1602316604,20.85,106.04,12100,171,411,88817C,HAN,SGN,VJC137,1472,A21N,VJ137,2020-10-10,14:56:44
4,1602316668,20.72,106.06,14125,161,423,88817C,HAN,SGN,VJC137,1984,A21N,VJ137,2020-10-10,14:57:48
132,1602316718,20.64,106.12,16325,143,411,88817C,HAN,SGN,VJC137,4160,A21N,VJ137,2020-10-10,14:58:38
23,1602316782,20.55,106.19,19075,145,389,88817C,HAN,SGN,VJC137,1408,A21N,VJ137,2020-10-10,14:59:42
65,1602316845,20.45,106.26,20575,145,402,88817C,HAN,SGN,VJC137,896,A21N,VJ137,2020-10-10,15:00:45
25,1602316902,20.36,106.33,21800,144,411,88817C,HAN,SGN,VJC137,1920,A21N,VJ137,2020-10-10,15:01:42
136,1602316968,20.26,106.4,23200,147,419,88817C,HAN,SGN,VJC137,1216,A21N,VJ137,2020-10-10,15:02:48
