,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1602324208,15.3,108.8,5225,143,260,88815D,VCL,SGN,VJC379,2688,A21N,VJ379,2020-10-10,17:03:28
30,1602324280,15.22,108.86,8475,144,285,88815D,VCL,SGN,VJC379,2176,A21N,VJ379,2020-10-10,17:04:40
14,1602324341,15.14,108.86,10625,191,334,88815D,VCL,SGN,VJC379,1024,A21N,VJ379,2020-10-10,17:05:41
15,1602324398,15.04,108.84,12225,190,374,88815D,VCL,SGN,VJC379,2048,A21N,VJ379,2020-10-10,17:06:38
8,1602324463,14.93,108.82,14775,191,384,88815D,VCL,SGN,VJC379,2176,A21N,VJ379,2020-10-10,17:07:43
40,1602324521,14.83,108.79,16525,191,403,88815D,VCL,SGN,VJC379,1152,A21N,VJ379,2020-10-10,17:08:41
44,1602324582,14.71,108.76,18475,197,412,88815D,VCL,SGN,VJC379,2496,A21N,VJ379,2020-10-10,17:09:42
28,1602324641,14.6,108.73,20150,197,418,88815D,VCL,SGN,VJC379,1472,A21N,VJ379,2020-10-10,17:10:41
3,1602324705,14.48,108.69,21325,197,438,88815D,VCL,SGN,VJC379,1536,A21N,VJ379,2020-10-10,17:11:45
27,1602324760,14.37,108.67,22875,192,435,88815D,VCL,SGN,VJC379,1152,A21N,VJ379,2020-10-10,17:12:40
20,1602324824,14.24,108.64,24050,192,445,88815D,VCL,SGN,VJC379,1216,A21N,VJ379,2020-10-10,17:13:44
2,1602324886,14.12,108.61,25000,192,456,88815D,VCL,SGN,VJC379,1216,A21N,VJ379,2020-10-10,17:14:46
24,1602324951,13.98,108.58,25925,192,466,88815D,VCL,SGN,VJC379,704,A21N,VJ379,2020-10-10,17:15:51
1,1602325009,13.86,108.55,27025,192,467,88815D,VCL,SGN,VJC379,1536,A21N,VJ379,2020-10-10,17:16:49
23,1602325067,13.74,108.52,28325,192,464,88815D,VCL,SGN,VJC379,1408,A21N,VJ379,2020-10-10,17:17:47
4,1602325132,13.6,108.49,29650,198,463,88815D,VCL,SGN,VJC379,1024,A21N,VJ379,2020-10-10,17:18:52
11,1602325188,13.49,108.43,30000,210,460,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:19:48
21,1602325242,13.39,108.37,30000,210,460,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:20:42
46,1602325306,13.28,108.3,30000,210,458,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:21:46
18,1602325370,13.15,108.25,30000,186,453,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:22:50
13,1602325432,13.02,108.23,30000,186,454,88815D,VCL,SGN,VJC379,64,A21N,VJ379,2020-10-10,17:23:52
7,1602325488,12.91,108.22,30050,177,450,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:24:48
42,1602325548,12.78,108.23,30025,176,446,88815D,VCL,SGN,VJC379,-64,A21N,VJ379,2020-10-10,17:25:48
54,1602325608,12.66,108.23,29950,197,450,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:26:48
53,1602325668,12.56,108.15,30000,225,462,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:27:48
34,1602325727,12.47,108.06,30000,226,457,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:28:47
43,1602325792,12.37,107.96,29225,225,456,88815D,VCL,SGN,VJC379,-896,A21N,VJ379,2020-10-10,17:29:52
37,1602325854,12.28,107.87,28625,220,451,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:30:54
52,1602325916,12.2,107.76,26900,229,434,88815D,VCL,SGN,VJC379,-1408,A21N,VJ379,2020-10-10,17:31:56
35,1602325967,12.14,107.68,25950,232,441,88815D,VCL,SGN,VJC379,-704,A21N,VJ379,2020-10-10,17:32:47
9,1602326030,12.05,107.59,24550,224,443,88815D,VCL,SGN,VJC379,-1408,A21N,VJ379,2020-10-10,17:33:50
31,1602326078,11.99,107.5,23400,244,443,88815D,VCL,SGN,VJC379,-1408,A21N,VJ379,2020-10-10,17:34:38
33,1602326149,11.93,107.37,21550,244,420,88815D,VCL,SGN,VJC379,-2304,A21N,VJ379,2020-10-10,17:35:49
26,1602326207,11.87,107.28,18950,217,416,88815D,VCL,SGN,VJC379,-2432,A21N,VJ379,2020-10-10,17:36:47
10,1602326264,11.76,107.25,16950,180,399,88815D,VCL,SGN,VJC379,-2176,A21N,VJ379,2020-10-10,17:37:44
32,1602326316,11.67,107.25,15500,177,374,88815D,VCL,SGN,VJC379,-1920,A21N,VJ379,2020-10-10,17:38:36
6,1602326379,11.56,107.26,13075,174,365,88815D,VCL,SGN,VJC379,-2240,A21N,VJ379,2020-10-10,17:39:39
25,1602326444,11.46,107.26,11175,185,343,88815D,VCL,SGN,VJC379,-1024,A21N,VJ379,2020-10-10,17:40:44
49,1602326508,11.36,107.25,10350,182,297,88815D,VCL,SGN,VJC379,-1216,A21N,VJ379,2020-10-10,17:41:48
59,1602326566,11.28,107.25,9225,182,284,88815D,VCL,SGN,VJC379,-64,A21N,VJ379,2020-10-10,17:42:46
29,1602326624,11.22,107.22,8325,222,271,88815D,VCL,SGN,VJC379,-1600,A21N,VJ379,2020-10-10,17:43:44
48,1602326679,11.17,107.17,7050,221,267,88815D,VCL,SGN,VJC379,-1600,A21N,VJ379,2020-10-10,17:44:39
0,1602326736,11.12,107.12,5725,231,260,88815D,VCL,SGN,VJC379,-1344,A21N,VJ379,2020-10-10,17:45:36
36,1602326796,11.07,107.06,5225,231,258,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:46:36
39,1602326857,11.03,107.01,4450,231,253,88815D,VCL,SGN,VJC379,-1216,A21N,VJ379,2020-10-10,17:47:37
17,1602326917,10.98,106.95,3475,231,232,88815D,VCL,SGN,VJC379,-576,A21N,VJ379,2020-10-10,17:48:37
45,1602326981,10.94,106.9,2500,231,214,88815D,VCL,SGN,VJC379,-704,A21N,VJ379,2020-10-10,17:49:41
22,1602327035,10.91,106.86,2225,228,171,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:50:35
51,1602327092,10.88,106.83,2225,244,173,88815D,VCL,SGN,VJC379,-64,A21N,VJ379,2020-10-10,17:51:32
41,1602327152,10.87,106.78,2225,248,171,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:52:32
57,1602327216,10.85,106.74,1625,249,126,88815D,VCL,SGN,VJC379,-640,A21N,VJ379,2020-10-10,17:53:36
50,1602327272,10.84,106.71,1050,249,124,88815D,VCL,SGN,VJC379,-640,A21N,VJ379,2020-10-10,17:54:32
56,1602327332,10.83,106.67,375,249,126,88815D,VCL,SGN,VJC379,-512,A21N,VJ379,2020-10-10,17:55:32
47,1602327358,10.82,106.66,0,247,96,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:55:58
38,1602327448,10.82,106.66,0,115,17,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:57:28
16,1602327521,10.82,106.66,0,70,24,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:58:41
5,1602327578,10.82,106.66,0,185,23,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,17:59:38
12,1602327634,10.82,106.66,0,95,9,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,18:00:34
19,1602327677,10.82,106.66,0,180,0,88815D,VCL,SGN,VJC379,0,A21N,VJ379,2020-10-10,18:01:17
