,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1602343793,21.22,105.8,0,199,11,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:29:53
20,1602343843,21.22,105.8,0,123,11,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:30:43
10,1602343897,21.22,105.8,0,115,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:31:37
16,1602343951,21.22,105.8,0,115,0,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:32:31
13,1602344019,21.22,105.8,0,106,18,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:33:39
7,1602344080,21.22,105.8,0,286,29,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:34:40
21,1602344144,21.22,105.79,0,286,15,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:35:44
0,1602344200,21.22,105.79,0,286,34,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:36:40
12,1602344264,21.22,105.79,0,19,30,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:37:44
5,1602344320,21.22,105.79,0,84,17,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:38:40
15,1602344376,21.23,105.79,0,109,23,88808C,HAN,SGN,HVN7221,0,A321,VN7221,2020-10-10,22:39:36
4,1602344433,21.22,105.82,525,108,173,88808C,HAN,SGN,HVN7221,3072,A321,VN7221,2020-10-10,22:40:33
2,1602344496,21.2,105.87,2550,106,202,88808C,HAN,SGN,HVN7221,1536,A321,VN7221,2020-10-10,22:41:36
3,1602344546,21.17,105.93,4425,150,281,88808C,HAN,SGN,HVN7221,3840,A321,VN7221,2020-10-10,22:42:26
8,1602344605,21.1,105.95,7650,165,279,88808C,HAN,SGN,HVN7221,2752,A321,VN7221,2020-10-10,22:43:25
1,1602344669,21.01,105.97,10200,166,299,88808C,HAN,SGN,HVN7221,2688,A321,VN7221,2020-10-10,22:44:29
9,1602344726,20.93,105.99,11350,166,349,88808C,HAN,SGN,HVN7221,1024,A321,VN7221,2020-10-10,22:45:26
17,1602344786,20.83,106.02,12825,166,385,88808C,HAN,SGN,HVN7221,2624,A321,VN7221,2020-10-10,22:46:26
24,1602344846,20.73,106.04,15025,166,388,88808C,HAN,SGN,HVN7221,1984,A321,VN7221,2020-10-10,22:47:26
23,1602344902,20.62,106.07,16600,166,403,88808C,HAN,SGN,HVN7221,1792,A321,VN7221,2020-10-10,22:48:22
22,1602344970,20.5,106.1,18325,170,418,88808C,HAN,SGN,HVN7221,1408,A321,VN7221,2020-10-10,22:49:30
14,1602345031,20.38,106.12,19825,162,422,88808C,HAN,SGN,HVN7221,1728,A321,VN7221,2020-10-10,22:50:31
25,1602345096,20.26,106.18,21150,154,433,88808C,HAN,SGN,HVN7221,1408,A321,VN7221,2020-10-10,22:51:36
19,1602345154,20.16,106.23,22500,154,437,88808C,HAN,SGN,HVN7221,1152,A321,VN7221,2020-10-10,22:52:34
18,1602345211,20.05,106.28,23675,154,443,88808C,HAN,SGN,HVN7221,1152,A321,VN7221,2020-10-10,22:53:31
6,1602345272,19.94,106.34,24675,154,451,88808C,HAN,SGN,HVN7221,1024,A321,VN7221,2020-10-10,22:54:32
103,1602345328,19.83,106.39,26450,154,439,88808C,HAN,SGN,HVN7221,1728,A321,VN7221,2020-10-10,22:55:28
83,1602345388,19.72,106.45,27300,154,451,88808C,HAN,SGN,HVN7221,576,A321,VN7221,2020-10-10,22:56:28
97,1602345445,19.61,106.5,27775,154,468,88808C,HAN,SGN,HVN7221,512,A321,VN7221,2020-10-10,22:57:25
84,1602345499,19.51,106.56,29325,154,455,88808C,HAN,SGN,HVN7221,2496,A321,VN7221,2020-10-10,22:58:19
58,1602345563,19.38,106.62,30200,154,460,88808C,HAN,SGN,HVN7221,960,A321,VN7221,2020-10-10,22:59:23
56,1602345625,19.26,106.68,31350,154,456,88808C,HAN,SGN,HVN7221,1024,A321,VN7221,2020-10-10,23:00:25
113,1602345668,19.18,106.72,32025,155,457,88808C,HAN,SGN,HVN7221,1216,A321,VN7221,2020-10-10,23:01:08
60,1602345739,19.05,106.78,33600,155,442,88808C,HAN,SGN,HVN7221,1216,A321,VN7221,2020-10-10,23:02:19
