timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602316903,13.95,109.05,0,326,15,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-10,15:01:43
1602316969,13.96,109.04,0,326,23,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-10,15:02:49
1602317024,13.96,109.04,0,326,23,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-10,15:03:44
1602317080,13.97,109.04,0,275,20,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-10,15:04:40
1602317137,13.97,109.04,0,146,20,8881A5,UIH,SGN,BAV1123,0,A20N,QH1123,2020-10-10,15:05:37
1602317197,13.94,109.05,1000,147,165,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-10-10,15:06:37
1602317260,13.89,109.08,3000,146,228,8881A5,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-10-10,15:07:40
1602317320,13.83,109.12,5725,161,287,8881A5,UIH,SGN,BAV1123,3840,A20N,QH1123,2020-10-10,15:08:40
1602317377,13.76,109.09,9125,244,297,8881A5,UIH,SGN,BAV1123,3776,A20N,QH1123,2020-10-10,15:09:37
1602317437,13.74,109.0,11200,258,349,8881A5,UIH,SGN,BAV1123,1152,A20N,QH1123,2020-10-10,15:10:37
1602317496,13.69,108.92,13025,216,393,8881A5,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-10-10,15:11:36
1602317552,13.61,108.85,14425,217,401,8881A5,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-10-10,15:12:32
1602317614,13.51,108.78,16625,217,418,8881A5,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-10-10,15:13:34
1602317671,13.43,108.71,19725,217,394,8881A5,UIH,SGN,BAV1123,2560,A20N,QH1123,2020-10-10,15:14:31
1602317732,13.34,108.64,21875,216,403,8881A5,UIH,SGN,BAV1123,2112,A20N,QH1123,2020-10-10,15:15:32
