timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602322351,16.1,108.2,2600,1,206,8880B3,DAD,SGN,HVN133,1408,A321,VN133,2020-10-10,16:32:31
1602322392,16.14,108.2,4275,358,233,8880B3,DAD,SGN,HVN133,2816,A321,VN133,2020-10-10,16:33:12
1602322472,16.17,108.26,7475,134,264,8880B3,DAD,SGN,HVN133,1920,A321,VN133,2020-10-10,16:34:32
1602322528,16.1,108.28,9550,169,296,8880B3,DAD,SGN,HVN133,2368,A321,VN133,2020-10-10,16:35:28
1602322590,16.01,108.3,11175,168,341,8880B3,DAD,SGN,HVN133,1024,A321,VN133,2020-10-10,16:36:30
1602322652,15.91,108.32,12950,168,376,8880B3,DAD,SGN,HVN133,2560,A321,VN133,2020-10-10,16:37:32
1602322710,15.81,108.35,14875,161,387,8880B3,DAD,SGN,HVN133,1984,A321,VN133,2020-10-10,16:38:30
1602322757,15.73,108.38,16275,179,406,8880B3,DAD,SGN,HVN133,1728,A321,VN133,2020-10-10,16:39:17
1602322828,15.6,108.33,18400,205,419,8880B3,DAD,SGN,HVN133,1984,A321,VN133,2020-10-10,16:40:28
1602322887,15.5,108.27,19725,205,433,8880B3,DAD,SGN,HVN133,1216,A321,VN133,2020-10-10,16:41:27
1602322939,15.4,108.23,21100,205,436,8880B3,DAD,SGN,HVN133,1024,A321,VN133,2020-10-10,16:42:19
1602323004,15.28,108.17,22625,205,441,8880B3,DAD,SGN,HVN133,3456,A321,VN133,2020-10-10,16:43:24
1602323056,15.19,108.12,23850,204,437,8880B3,DAD,SGN,HVN133,640,A321,VN133,2020-10-10,16:44:16
1602323117,15.07,108.09,24475,178,448,8880B3,DAD,SGN,HVN133,512,A321,VN133,2020-10-10,16:45:17
1602323178,14.94,108.1,25000,178,463,8880B3,DAD,SGN,HVN133,384,A321,VN133,2020-10-10,16:46:18
1602323240,14.8,108.1,25650,178,471,8880B3,DAD,SGN,HVN133,640,A321,VN133,2020-10-10,16:47:20
1602323292,14.69,108.11,26450,178,471,8880B3,DAD,SGN,HVN133,960,A321,VN133,2020-10-10,16:48:12
1602323362,14.54,108.11,27450,178,473,8880B3,DAD,SGN,HVN133,1024,A321,VN133,2020-10-10,16:49:22
1602323420,14.41,108.11,28500,178,468,8880B3,DAD,SGN,HVN133,1408,A321,VN133,2020-10-10,16:50:20
1602323483,14.27,108.12,29575,178,464,8880B3,DAD,SGN,HVN133,960,A321,VN133,2020-10-10,16:51:23
1602323544,14.14,108.12,30475,178,464,8880B3,DAD,SGN,HVN133,896,A321,VN133,2020-10-10,16:52:24
1602323606,14.01,108.12,31300,178,464,8880B3,DAD,SGN,HVN133,512,A321,VN133,2020-10-10,16:53:26
1602323669,13.87,108.13,32000,178,459,8880B3,DAD,SGN,HVN133,128,A321,VN133,2020-10-10,16:54:29
1602323724,13.76,108.13,32000,178,463,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,16:55:24
1602323784,13.63,108.15,32000,166,460,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,16:56:24
1602323837,13.52,108.18,32000,167,459,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,16:57:17
1602323905,13.38,108.21,31950,171,461,8880B3,DAD,SGN,HVN133,-128,A321,VN133,2020-10-10,16:58:25
1602323963,13.25,108.21,31975,182,466,8880B3,DAD,SGN,HVN133,64,A321,VN133,2020-10-10,16:59:23
1602324031,13.11,108.2,32000,182,463,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:00:31
1602324092,12.98,108.2,32000,181,461,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:01:32
1602324152,12.85,108.21,32000,168,454,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:02:32
1602324215,12.72,108.24,31950,167,452,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:03:35
1602324277,12.59,108.26,31950,175,457,8880B3,DAD,SGN,HVN133,-128,A321,VN133,2020-10-10,17:04:37
1602324340,12.45,108.26,31975,177,459,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:05:40
1602324379,12.37,108.26,32000,185,452,8880B3,DAD,SGN,HVN133,128,A321,VN133,2020-10-10,17:06:19
1602324462,12.2,108.25,31975,193,444,8880B3,DAD,SGN,HVN133,-256,A321,VN133,2020-10-10,17:07:42
1602324516,12.1,108.2,32000,206,449,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:08:36
1602324582,11.98,108.14,31550,206,445,8880B3,DAD,SGN,HVN133,-2112,A321,VN133,2020-10-10,17:09:42
1602324640,11.87,108.07,28675,218,460,8880B3,DAD,SGN,HVN133,-2240,A321,VN133,2020-10-10,17:10:40
1602324704,11.77,107.99,27575,218,414,8880B3,DAD,SGN,HVN133,-640,A321,VN133,2020-10-10,17:11:44
1602324761,11.69,107.93,26650,218,385,8880B3,DAD,SGN,HVN133,-1408,A321,VN133,2020-10-10,17:12:41
1602324824,11.6,107.86,24875,218,377,8880B3,DAD,SGN,HVN133,-1728,A321,VN133,2020-10-10,17:13:44
1602324888,11.53,107.78,23600,231,353,8880B3,DAD,SGN,HVN133,-1728,A321,VN133,2020-10-10,17:14:48
1602324947,11.47,107.7,22225,229,343,8880B3,DAD,SGN,HVN133,-1856,A321,VN133,2020-10-10,17:15:47
1602325008,11.42,107.62,20625,248,336,8880B3,DAD,SGN,HVN133,-2048,A321,VN133,2020-10-10,17:16:48
1602325069,11.35,107.56,19325,204,324,8880B3,DAD,SGN,HVN133,-1472,A321,VN133,2020-10-10,17:17:49
1602325131,11.27,107.52,17850,203,316,8880B3,DAD,SGN,HVN133,-1536,A321,VN133,2020-10-10,17:18:51
1602325186,11.19,107.49,16500,203,311,8880B3,DAD,SGN,HVN133,-1216,A321,VN133,2020-10-10,17:19:46
1602325244,11.12,107.46,15500,203,292,8880B3,DAD,SGN,HVN133,-1408,A321,VN133,2020-10-10,17:20:44
1602325308,11.08,107.39,14475,259,264,8880B3,DAD,SGN,HVN133,-576,A321,VN133,2020-10-10,17:21:48
1602325368,11.07,107.32,13525,260,248,8880B3,DAD,SGN,HVN133,-960,A321,VN133,2020-10-10,17:22:48
1602325432,11.03,107.26,12325,204,236,8880B3,DAD,SGN,HVN133,-704,A321,VN133,2020-10-10,17:23:52
1602325486,10.98,107.24,11700,191,230,8880B3,DAD,SGN,HVN133,-1152,A321,VN133,2020-10-10,17:24:46
1602325549,10.91,107.23,10350,192,229,8880B3,DAD,SGN,HVN133,-1152,A321,VN133,2020-10-10,17:25:49
1602325606,10.85,107.22,9650,192,227,8880B3,DAD,SGN,HVN133,-704,A321,VN133,2020-10-10,17:26:46
1602325664,10.79,107.2,9250,192,225,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:27:44
1602325728,10.73,107.19,8625,192,221,8880B3,DAD,SGN,HVN133,-576,A321,VN133,2020-10-10,17:28:48
1602325792,10.66,107.17,7975,213,220,8880B3,DAD,SGN,HVN133,-704,A321,VN133,2020-10-10,17:29:52
1602325856,10.67,107.12,7225,313,217,8880B3,DAD,SGN,HVN133,-768,A321,VN133,2020-10-10,17:30:56
1602325916,10.71,107.07,6400,313,210,8880B3,DAD,SGN,HVN133,-832,A321,VN133,2020-10-10,17:31:56
1602325971,10.75,107.03,5700,312,209,8880B3,DAD,SGN,HVN133,-768,A321,VN133,2020-10-10,17:32:51
1602326031,10.79,106.99,4900,312,203,8880B3,DAD,SGN,HVN133,-832,A321,VN133,2020-10-10,17:33:51
1602326092,10.83,106.95,4275,312,180,8880B3,DAD,SGN,HVN133,-512,A321,VN133,2020-10-10,17:34:52
1602326149,10.86,106.92,3800,312,177,8880B3,DAD,SGN,HVN133,-512,A321,VN133,2020-10-10,17:35:49
1602326206,10.87,106.87,3400,276,176,8880B3,DAD,SGN,HVN133,-384,A321,VN133,2020-10-10,17:36:46
1602326263,10.88,106.83,3025,276,175,8880B3,DAD,SGN,HVN133,-256,A321,VN133,2020-10-10,17:37:43
1602326318,10.87,106.78,2525,249,171,8880B3,DAD,SGN,HVN133,-832,A321,VN133,2020-10-10,17:38:38
1602326378,10.85,106.74,1650,249,157,8880B3,DAD,SGN,HVN133,-832,A321,VN133,2020-10-10,17:39:38
1602326444,10.83,106.7,800,248,139,8880B3,DAD,SGN,HVN133,-704,A321,VN133,2020-10-10,17:40:44
1602326502,10.82,106.66,0,247,140,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:41:42
1602326542,10.81,106.64,0,247,140,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:42:22
1602326631,10.81,106.65,0,70,19,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:43:51
1602326735,10.81,106.66,0,185,33,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:45:35
1602326785,10.81,106.66,0,168,19,8880B3,DAD,SGN,HVN133,0,A321,VN133,2020-10-10,17:46:25
