,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1602324340,20.34,106.94,15575,182,375,88808B,HPH,SGN,HVN7189,1920,A321,VN7189,2020-10-10,17:05:40
46,1602324398,20.24,106.93,17300,182,387,88808B,HPH,SGN,HVN7189,1920,A321,VN7189,2020-10-10,17:06:38
102,1602324462,20.12,106.93,19000,182,401,88808B,HPH,SGN,HVN7189,1664,A321,VN7189,2020-10-10,17:07:42
2,1602324522,20.02,106.92,19875,182,404,88808B,HPH,SGN,HVN7189,1280,A321,VN7189,2020-10-10,17:08:42
43,1602324582,19.92,106.92,19875,182,404,88808B,HPH,SGN,HVN7189,1280,A321,VN7189,2020-10-10,17:09:42
7,1602324630,19.84,106.92,19875,182,404,88808B,HPH,SGN,HVN7189,1280,A321,VN7189,2020-10-10,17:10:30
105,1602324702,19.73,106.91,19875,182,404,88808B,HPH,SGN,HVN7189,1280,A321,VN7189,2020-10-10,17:11:42
23,1602324726,19.69,106.91,19875,182,404,88808B,HPH,SGN,HVN7189,1280,A321,VN7189,2020-10-10,17:12:06
4,1602324882,19.4,106.94,22775,182,410,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:14:42
47,1602324954,19.26,106.95,23850,182,420,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:15:54
111,1602325002,19.14,106.97,25000,183,430,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:16:42
3,1602325058,19.02,107.0,26375,183,440,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:17:38
84,1602325130,18.86,107.01,27250,183,450,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:18:50
36,1602325182,18.73,107.04,28050,183,460,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:19:42
22,1602325242,18.63,107.03,28050,183,460,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:20:42
42,1602325302,18.5,107.08,28750,184,460,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:21:42
31,1602325374,18.34,107.16,30750,184,460,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:22:54
26,1602325430,18.23,107.21,31875,185,450,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:23:50
16,1602325482,18.38,107.22,32000,185,463,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:24:42
73,1602325542,18.27,107.21,32000,185,463,88808B,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-10,17:25:42
100,1602325597,17.82,107.47,35025,163,444,88808B,HPH,SGN,HVN7189,1024,A321,VN7189,2020-10-10,17:26:37
