timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602325369,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:22:49
1602325432,21.22,105.8,0,345,21,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:23:52
1602325488,21.22,105.8,0,286,30,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:24:48
1602325549,21.22,105.79,0,286,22,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:25:49
1602325605,21.22,105.79,0,286,17,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:26:45
1602325668,21.22,105.79,0,106,32,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:27:48
1602325728,21.22,105.79,0,73,15,88803C,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-10,17:28:48
1602325790,21.22,105.8,125,107,131,88803C,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-10,17:29:50
1602325855,21.21,105.86,1750,107,202,88803C,HAN,SGN,PIC6027,1152,A320,VN6027,2020-10-10,17:30:55
1602325916,21.17,105.92,4025,159,274,88803C,HAN,SGN,PIC6027,1856,A320,VN6027,2020-10-10,17:31:56
1602325968,21.1,105.93,5775,165,333,88803C,HAN,SGN,PIC6027,2624,A320,VN6027,2020-10-10,17:32:48
1602326030,21.01,105.96,9100,164,336,88803C,HAN,SGN,PIC6027,1344,A320,VN6027,2020-10-10,17:33:50
1602326090,20.92,105.99,10925,165,370,88803C,HAN,SGN,PIC6027,2496,A320,VN6027,2020-10-10,17:34:50
1602326144,20.83,106.01,13250,165,373,88803C,HAN,SGN,PIC6027,2240,A320,VN6027,2020-10-10,17:35:44
1602326204,20.73,106.04,15925,165,368,88803C,HAN,SGN,PIC6027,1280,A320,VN6027,2020-10-10,17:36:44
1602326261,20.63,106.07,17525,165,383,88803C,HAN,SGN,PIC6027,1472,A320,VN6027,2020-10-10,17:37:41
1602326318,20.53,106.09,19150,170,394,88803C,HAN,SGN,PIC6027,1408,A320,VN6027,2020-10-10,17:38:38
1602326373,20.43,106.11,20450,170,406,88803C,HAN,SGN,PIC6027,1024,A320,VN6027,2020-10-10,17:39:33
