timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602344196,17.34,106.89,27350,140,472,888156,VII,SGN,VJC215,1536,A321,VJ215,2020-10-10,22:36:36
1602344263,17.22,106.98,29000,151,463,888156,VII,SGN,VJC215,896,A321,VJ215,2020-10-10,22:37:43
1602344315,17.12,107.04,29925,151,465,888156,VII,SGN,VJC215,704,A321,VJ215,2020-10-10,22:38:35
1602344376,17.01,107.1,30000,151,457,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:39:36
1602344436,16.9,107.16,30000,151,461,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:40:36
1602344496,16.78,107.23,30000,151,463,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-10-10,22:41:36
1602344551,16.68,107.29,30000,151,462,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:42:31
1602344612,16.56,107.35,30025,155,460,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:43:32
1602344672,16.44,107.39,29975,166,462,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-10-10,22:44:32
1602344729,16.32,107.42,29975,166,462,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:45:29
1602344788,16.2,107.45,29975,166,464,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:46:28
1602344846,16.08,107.48,30000,166,467,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:47:26
1602344904,15.95,107.51,30050,166,467,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:48:24
1602344968,15.82,107.54,30025,166,463,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:49:28
1602345037,15.68,107.57,29950,166,461,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-10-10,22:50:37
1602345096,15.55,107.6,29950,166,466,888156,VII,SGN,VJC215,128,A321,VJ215,2020-10-10,22:51:36
1602345155,15.43,107.63,30025,166,472,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:52:35
1602345216,15.3,107.67,30050,166,475,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:53:36
1602345272,15.18,107.7,30000,166,477,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:54:32
1602345327,15.06,107.72,30025,166,479,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,22:55:27
1602345385,14.93,107.75,30050,166,475,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:56:25
1602345444,14.81,107.79,29975,166,471,888156,VII,SGN,VJC215,-64,A321,VJ215,2020-10-10,22:57:24
1602345503,14.68,107.82,29950,166,471,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:58:23
1602345564,14.55,107.85,30000,166,473,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,22:59:24
1602345628,14.42,107.88,30000,166,474,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:00:28
1602345684,14.29,107.91,30025,166,474,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:01:24
1602345741,14.17,107.94,30025,166,474,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,23:02:21
1602345808,14.03,107.97,30025,166,471,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:03:28
1602345865,13.91,108.0,30000,166,470,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:04:25
1602345924,13.78,108.03,29975,166,468,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:05:24
1602345975,13.67,108.06,29975,166,468,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:06:15
1602346031,13.55,108.09,30000,166,476,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:07:11
1602346098,13.41,108.12,30000,167,469,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:08:18
1602346161,13.27,108.14,30000,180,474,888156,VII,SGN,VJC215,64,A321,VJ215,2020-10-10,23:09:21
1602346216,13.15,108.13,30000,181,476,888156,VII,SGN,VJC215,0,A321,VJ215,2020-10-10,23:10:16
