,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1602323718,11.6,108.1,11800,267,323,888125,DLI,SGN,VJC363,3904,A321,VJ363,2020-10-10,16:55:18
7,1602323769,11.61,108.03,14775,280,293,888125,DLI,SGN,VJC363,2112,A321,VJ363,2020-10-10,16:56:09
24,1602323842,11.64,107.94,15825,290,300,888125,DLI,SGN,VJC363,1344,A321,VJ363,2020-10-10,16:57:22
41,1602323903,11.67,107.85,18000,290,309,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,16:58:23
5,1602323964,11.69,107.77,18000,279,309,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,16:59:24
35,1602324030,11.66,107.68,18000,229,309,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:00:30
26,1602324091,11.6,107.61,18000,220,310,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-10-10,17:01:31
2,1602324150,11.53,107.56,18000,217,307,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:02:30
40,1602324217,11.46,107.5,17950,218,306,888125,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-10,17:03:37
25,1602324277,11.39,107.45,16600,218,302,888125,DLI,SGN,VJC363,-1408,A321,VJ363,2020-10-10,17:04:37
14,1602324341,11.31,107.41,16275,178,302,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-10,17:05:41
15,1602324399,11.23,107.42,15650,177,279,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-10-10,17:06:39
9,1602324462,11.15,107.42,14325,178,277,888125,DLI,SGN,VJC363,-1152,A321,VJ363,2020-10-10,17:07:42
30,1602324516,11.08,107.42,13300,179,270,888125,DLI,SGN,VJC363,-1088,A321,VJ363,2020-10-10,17:08:36
33,1602324583,11.01,107.4,12275,220,261,888125,DLI,SGN,VJC363,-128,A321,VJ363,2020-10-10,17:09:43
23,1602324640,10.96,107.35,11625,227,255,888125,DLI,SGN,VJC363,-1024,A321,VJ363,2020-10-10,17:10:40
3,1602324703,10.91,107.29,10400,229,248,888125,DLI,SGN,VJC363,-1280,A321,VJ363,2020-10-10,17:11:43
22,1602324761,10.87,107.24,9275,231,248,888125,DLI,SGN,VJC363,-128,A321,VJ363,2020-10-10,17:12:41
17,1602324824,10.82,107.19,9250,214,248,888125,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-10,17:13:44
1,1602324888,10.76,107.15,8600,214,239,888125,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-10,17:14:48
20,1602324948,10.7,107.11,7900,213,210,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-10,17:15:48
0,1602325002,10.67,107.07,7025,267,196,888125,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-10,17:16:42
19,1602325069,10.71,107.03,5500,321,195,888125,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-10,17:17:49
4,1602325132,10.76,107.0,4675,321,192,888125,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-10,17:18:52
12,1602325189,10.8,106.96,3975,321,194,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-10,17:19:49
18,1602325244,10.84,106.93,3525,321,192,888125,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-10,17:20:44
34,1602325308,10.87,106.89,2925,279,187,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-10,17:21:48
16,1602325368,10.88,106.84,2275,276,164,888125,DLI,SGN,VJC363,-256,A321,VJ363,2020-10-10,17:22:48
13,1602325431,10.87,106.8,2250,249,155,888125,DLI,SGN,VJC363,64,A321,VJ363,2020-10-10,17:23:51
8,1602325487,10.86,106.76,2025,248,153,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-10,17:24:47
31,1602325541,10.84,106.72,1325,249,138,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-10,17:25:41
38,1602325605,10.83,106.68,575,249,138,888125,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-10,17:26:45
37,1602325662,10.82,106.65,225,249,140,888125,DLI,SGN,VJC363,-320,A321,VJ363,2020-10-10,17:27:42
28,1602325714,10.81,106.65,0,188,25,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:28:34
32,1602325791,10.81,106.65,0,70,23,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:29:51
29,1602325857,10.81,106.66,0,104,15,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:30:57
36,1602325883,10.81,106.66,0,157,2,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:31:23
10,1602326030,10.81,106.66,0,147,0,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:33:50
21,1602326205,10.81,106.66,0,147,0,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:36:45
11,1602326235,10.81,106.66,0,298,0,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:37:15
6,1602326351,10.81,106.66,0,126,0,888125,DLI,SGN,VJC363,0,A321,VJ363,2020-10-10,17:39:11
