timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602293806,15.33,108.81,5075,90,223,88140,VCL,SGN,VJC371,2816,321,VJ371,2020-10-10,08:36:46
1602293860,15.37,108.84,7475,1,245,88140,VCL,SGN,VJC371,2368,321,VJ371,2020-10-10,08:37:40
1602293927,15.4,108.78,10150,256,275,88140,VCL,SGN,VJC371,1856,321,VJ371,2020-10-10,08:38:47
1602293987,15.34,108.73,11975,202,295,88140,VCL,SGN,VJC371,960,321,VJ371,2020-10-10,08:39:47
1602294048,15.25,108.7,12875,202,357,88140,VCL,SGN,VJC371,960,321,VJ371,2020-10-10,08:40:48
1602294107,15.16,108.66,14425,202,386,88140,VCL,SGN,VJC371,3712,321,VJ371,2020-10-10,08:41:47
1602294163,15.07,108.62,16350,202,393,88140,VCL,SGN,VJC371,1664,321,VJ371,2020-10-10,08:42:43
1602294219,14.97,108.57,17975,202,404,88140,VCL,SGN,VJC371,1984,321,VJ371,2020-10-10,08:43:39
1602294285,14.85,108.52,19725,202,419,88140,VCL,SGN,VJC371,2240,321,VJ371,2020-10-10,08:44:45
1602294347,14.74,108.47,21375,202,425,88140,VCL,SGN,VJC371,2048,321,VJ371,2020-10-10,08:45:47
1602294409,14.62,108.44,22850,189,429,88140,VCL,SGN,VJC371,1472,321,VJ371,2020-10-10,08:46:49
1602294471,14.5,108.42,24175,189,440,88140,VCL,SGN,VJC371,1088,321,VJ371,2020-10-10,08:47:51
1602294526,14.39,108.4,25325,189,448,88140,VCL,SGN,VJC371,832,321,VJ371,2020-10-10,08:48:46
1602294586,14.26,108.38,27025,189,445,88140,VCL,SGN,VJC371,1472,321,VJ371,2020-10-10,08:49:46
1602294642,14.15,108.36,28175,189,453,88140,VCL,SGN,VJC371,1152,321,VJ371,2020-10-10,08:50:42
1602294708,14.01,108.34,29600,189,458,88140,VCL,SGN,VJC371,640,321,VJ371,2020-10-10,08:51:48
1602294768,13.88,108.32,30000,189,478,88140,VCL,SGN,VJC371,64,321,VJ371,2020-10-10,08:52:48
1602294823,13.76,108.3,30000,189,477,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:53:43
1602294886,13.62,108.28,30000,185,479,88140,VCL,SGN,VJC371,64,321,VJ371,2020-10-10,08:54:46
1602294932,13.52,108.27,30000,185,480,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:55:32
1602294997,13.38,108.26,30025,185,479,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:56:37
1602295051,13.26,108.24,30025,185,477,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:57:31
1602295126,13.14,108.17,30025,213,477,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:58:46
1602295171,12.99,108.22,29975,185,470,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,08:59:31
1602295246,12.88,108.14,29975,216,470,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:00:46
1602295294,12.81,108.09,29975,216,470,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:01:34
1602295363,12.58,108.18,30025,185,470,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:02:43
1602295423,12.45,108.16,29900,185,470,88140,VCL,SGN,VJC371,-896,321,VJ371,2020-10-10,09:03:43
1602295478,12.35,108.12,29450,216,472,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:04:38
1602295524,12.24,108.08,28300,208,477,88140,VCL,SGN,VJC371,-960,321,VJ371,2020-10-10,09:05:24
1602295604,12.09,107.99,27050,208,477,88140,VCL,SGN,VJC371,-1024,321,VJ371,2020-10-10,09:06:44
1602295659,11.98,107.93,26150,208,476,88140,VCL,SGN,VJC371,-960,321,VJ371,2020-10-10,09:07:39
1602295725,11.85,107.86,25100,208,473,88140,VCL,SGN,VJC371,-1024,321,VJ371,2020-10-10,09:08:45
1602295786,11.74,107.79,24100,208,463,88140,VCL,SGN,VJC371,-1152,321,VJ371,2020-10-10,09:09:46
1602295852,11.61,107.72,22125,208,454,88140,VCL,SGN,VJC371,-2560,321,VJ371,2020-10-10,09:10:52
1602295910,11.51,107.67,20775,208,409,88140,VCL,SGN,VJC371,-960,321,VJ371,2020-10-10,09:11:50
1602295971,11.42,107.61,19650,208,368,88140,VCL,SGN,VJC371,-2368,321,VJ371,2020-10-10,09:12:51
1602296028,11.34,107.55,18150,220,352,88140,VCL,SGN,VJC371,-704,321,VJ371,2020-10-10,09:13:48
1602296089,11.27,107.49,17000,220,328,88140,VCL,SGN,VJC371,-1344,321,VJ371,2020-10-10,09:14:49
1602296152,11.19,107.43,15450,220,318,88140,VCL,SGN,VJC371,-1664,321,VJ371,2020-10-10,09:15:52
1602296212,11.13,107.37,14000,220,309,88140,VCL,SGN,VJC371,-1792,321,VJ371,2020-10-10,09:16:52
1602296264,11.07,107.32,12725,220,304,88140,VCL,SGN,VJC371,-1600,321,VJ371,2020-10-10,09:17:44
1602296331,11.0,107.26,11125,220,297,88140,VCL,SGN,VJC371,-1472,321,VJ371,2020-10-10,09:18:51
1602296387,10.93,107.23,9300,171,302,88140,VCL,SGN,VJC371,-1152,321,VJ371,2020-10-10,09:19:47
1602296448,10.86,107.21,8375,247,267,88140,VCL,SGN,VJC371,-704,321,VJ371,2020-10-10,09:20:48
1602296512,10.86,107.13,7025,264,255,88140,VCL,SGN,VJC371,-1472,321,VJ371,2020-10-10,09:21:52
1602296573,10.86,107.06,6050,272,251,88140,VCL,SGN,VJC371,-832,321,VJ371,2020-10-10,09:22:53
1602296630,10.87,106.99,5300,272,249,88140,VCL,SGN,VJC371,-896,321,VJ371,2020-10-10,09:23:50
1602296687,10.87,106.92,4450,272,244,88140,VCL,SGN,VJC371,-960,321,VJ371,2020-10-10,09:24:47
1602296745,10.88,106.86,3575,276,231,88140,VCL,SGN,VJC371,-640,321,VJ371,2020-10-10,09:25:45
1602296809,10.87,106.8,2725,250,196,88140,VCL,SGN,VJC371,-1280,321,VJ371,2020-10-10,09:26:49
1602296868,10.85,106.75,1750,248,163,88140,VCL,SGN,VJC371,-896,321,VJ371,2020-10-10,09:27:48
1602296904,10.84,106.72,1250,249,146,88140,VCL,SGN,VJC371,-832,321,VJ371,2020-10-10,09:28:24
1602296979,10.83,106.68,350,249,143,88140,VCL,SGN,VJC371,-768,321,VJ371,2020-10-10,09:29:39
1602297042,10.81,106.64,150,248,134,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:30:42
1602297151,10.81,106.65,0,157,2,88140,VCL,SGN,VJC371,0,321,VJ371,2020-10-10,09:32:31
