timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602311075,16.09,108.2,1875,359,186,88803B,DAD,SGN,PIC6057,1344,A320,VN6057,2020-10-10,13:24:35
1602311148,16.16,108.21,4825,41,254,88803B,DAD,SGN,PIC6057,3328,A320,VN6057,2020-10-10,13:25:48
1602311204,16.18,108.27,7525,90,274,88803B,DAD,SGN,PIC6057,3264,A320,VN6057,2020-10-10,13:26:44
1602311250,16.18,108.33,10000,89,275,88803B,DAD,SGN,PIC6057,2816,A320,VN6057,2020-10-10,13:27:30
1602311311,16.12,108.39,12500,172,328,88803B,DAD,SGN,PIC6057,2496,A320,VN6057,2020-10-10,13:28:31
1602311388,16.0,108.39,15750,173,336,88803B,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-10,13:29:48
1602311449,15.9,108.4,17125,172,378,88803B,DAD,SGN,PIC6057,2176,A320,VN6057,2020-10-10,13:30:49
1602311510,15.8,108.43,18975,161,382,88803B,DAD,SGN,PIC6057,1216,A320,VN6057,2020-10-10,13:31:50
1602311572,15.69,108.46,20850,171,397,88803B,DAD,SGN,PIC6057,1728,A320,VN6057,2020-10-10,13:32:52
1602311637,15.58,108.44,22400,190,409,88803B,DAD,SGN,PIC6057,384,A320,VN6057,2020-10-10,13:33:57
1602311695,15.47,108.42,23750,190,412,88803B,DAD,SGN,PIC6057,1664,A320,VN6057,2020-10-10,13:34:55
1602311753,15.36,108.4,24950,190,417,88803B,DAD,SGN,PIC6057,960,A320,VN6057,2020-10-10,13:35:53
1602311814,15.24,108.38,26175,190,421,88803B,DAD,SGN,PIC6057,448,A320,VN6057,2020-10-10,13:36:54
1602311879,15.11,108.36,26550,190,447,88803B,DAD,SGN,PIC6057,256,A320,VN6057,2020-10-10,13:37:59
1602311937,14.99,108.34,27300,190,456,88803B,DAD,SGN,PIC6057,1920,A320,VN6057,2020-10-10,13:38:57
1602311999,14.86,108.31,28600,190,452,88803B,DAD,SGN,PIC6057,704,A320,VN6057,2020-10-10,13:39:59
1602312054,14.75,108.29,29675,190,451,88803B,DAD,SGN,PIC6057,1152,A320,VN6057,2020-10-10,13:40:54
1602312113,14.63,108.27,30900,190,444,88803B,DAD,SGN,PIC6057,896,A320,VN6057,2020-10-10,13:41:53
1602312177,14.5,108.25,32025,190,431,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:42:57
1602312238,14.38,108.22,32000,190,435,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:43:58
1602312300,14.25,108.2,32000,190,439,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:45:00
1602312354,14.15,108.18,31950,190,438,88803B,DAD,SGN,PIC6057,-192,A320,VN6057,2020-10-10,13:45:54
1602312417,14.02,108.16,31975,188,437,88803B,DAD,SGN,PIC6057,256,A320,VN6057,2020-10-10,13:46:57
1602312481,13.89,108.15,32000,181,440,88803B,DAD,SGN,PIC6057,-64,A320,VN6057,2020-10-10,13:48:01
1602312535,13.78,108.15,32000,181,440,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:48:55
1602312594,13.66,108.15,32025,181,442,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:49:54
1602312651,13.54,108.14,32025,181,442,88803B,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-10,13:50:51
1602312715,13.41,108.14,32000,181,442,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:51:55
1602312772,13.29,108.14,32025,181,441,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:52:52
1602312834,13.17,108.14,32000,181,441,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:53:54
1602312898,13.06,108.09,32000,213,441,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:54:58
1602312958,12.97,108.04,32000,213,441,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:55:58
1602313004,12.82,108.13,32000,177,439,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:56:44
1602313068,12.69,108.14,32000,177,439,88803B,DAD,SGN,PIC6057,64,A320,VN6057,2020-10-10,13:57:48
1602313129,12.56,108.15,32000,176,439,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,13:58:49
1602313195,12.43,108.12,31850,208,447,88803B,DAD,SGN,PIC6057,-448,A320,VN6057,2020-10-10,13:59:55
1602313258,12.33,108.06,31075,223,442,88803B,DAD,SGN,PIC6057,0,A320,VN6057,2020-10-10,14:00:58
1602313317,12.21,108.01,28375,207,429,88803B,DAD,SGN,PIC6057,-1792,A320,VN6057,2020-10-10,14:01:57
1602313370,12.12,107.96,26800,207,415,88803B,DAD,SGN,PIC6057,-1344,A320,VN6057,2020-10-10,14:02:50
1602313420,12.03,107.92,25900,207,413,88803B,DAD,SGN,PIC6057,-1024,A320,VN6057,2020-10-10,14:03:40
1602313492,11.91,107.85,24775,207,405,88803B,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-10,14:04:52
1602313548,11.82,107.8,23850,207,394,88803B,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-10,14:05:48
1602313611,11.72,107.75,22850,207,390,88803B,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-10,14:06:51
1602313669,11.62,107.7,21900,206,386,88803B,DAD,SGN,PIC6057,-960,A320,VN6057,2020-10-10,14:07:49
1602313725,11.53,107.66,20600,207,381,88803B,DAD,SGN,PIC6057,-1856,A320,VN6057,2020-10-10,14:08:45
1602313793,11.43,107.6,18600,207,367,88803B,DAD,SGN,PIC6057,-1216,A320,VN6057,2020-10-10,14:09:53
1602313853,11.34,107.56,17000,206,354,88803B,DAD,SGN,PIC6057,-2880,A320,VN6057,2020-10-10,14:10:53
1602313910,11.26,107.51,15300,206,348,88803B,DAD,SGN,PIC6057,-1472,A320,VN6057,2020-10-10,14:11:50
1602313968,11.18,107.47,14075,207,326,88803B,DAD,SGN,PIC6057,-640,A320,VN6057,2020-10-10,14:12:48
1602314025,11.1,107.43,13575,206,292,88803B,DAD,SGN,PIC6057,-448,A320,VN6057,2020-10-10,14:13:45
1602314089,11.03,107.39,12700,211,289,88803B,DAD,SGN,PIC6057,-1664,A320,VN6057,2020-10-10,14:14:49
1602314147,10.99,107.33,11425,253,280,88803B,DAD,SGN,PIC6057,-640,A320,VN6057,2020-10-10,14:15:47
1602314208,10.97,107.25,10475,250,263,88803B,DAD,SGN,PIC6057,-640,A320,VN6057,2020-10-10,14:16:48
1602314268,10.95,107.18,9000,254,266,88803B,DAD,SGN,PIC6057,-1152,A320,VN6057,2020-10-10,14:17:48
1602314323,10.93,107.12,7800,253,264,88803B,DAD,SGN,PIC6057,-896,A320,VN6057,2020-10-10,14:18:43
1602314386,10.91,107.04,6425,253,253,88803B,DAD,SGN,PIC6057,-1344,A320,VN6057,2020-10-10,14:19:46
