,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1602322704,20.33,106.94,15325,182,392,8880F7,HPH,SGN,HVN1187,2304,B789,VN1187,2020-10-10,16:38:24
46,1602322764,20.22,106.93,17175,182,399,8880F7,HPH,SGN,HVN1187,1920,B789,VN1187,2020-10-10,16:39:24
15,1602322827,20.1,106.93,18875,182,414,8880F7,HPH,SGN,HVN1187,1728,B789,VN1187,2020-10-10,16:40:27
58,1602322886,20.0,106.92,19425,182,417,8880F7,HPH,SGN,HVN1187,1664,B789,VN1187,2020-10-10,16:41:26
102,1602322934,19.92,106.92,19425,182,417,8880F7,HPH,SGN,HVN1187,1664,B789,VN1187,2020-10-10,16:42:14
23,1602322994,19.82,106.92,19425,182,417,8880F7,HPH,SGN,HVN1187,1664,B789,VN1187,2020-10-10,16:43:14
93,1602323055,19.65,106.92,24350,169,447,8880F7,HPH,SGN,HVN1187,1216,B789,VN1187,2020-10-10,16:44:15
105,1602323115,19.52,106.95,25475,169,459,8880F7,HPH,SGN,HVN1187,1792,B789,VN1187,2020-10-10,16:45:15
5,1602323169,19.41,106.97,26675,169,466,8880F7,HPH,SGN,HVN1187,1408,B789,VN1187,2020-10-10,16:46:09
44,1602323242,19.27,106.96,26675,183,466,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:47:22
96,1602323290,19.19,106.96,26675,183,466,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:48:10
13,1602323362,19.05,106.95,26675,183,466,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:49:22
108,1602323414,18.96,106.98,27150,180,460,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:50:14
11,1602323486,18.83,106.97,27150,183,460,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:51:26
54,1602323538,19.04,106.99,31100,183,470,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:52:18
31,1602323610,18.91,106.98,31100,183,470,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:53:30
48,1602323670,18.79,106.97,31100,183,470,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:54:30
9,1602323718,18.69,106.97,31100,183,470,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:55:18
99,1602323778,18.54,107.32,36000,185,499,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:56:18
51,1602323838,18.42,107.31,36000,185,499,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:57:18
107,1602323903,17.89,107.73,37975,153,486,8880F7,HPH,SGN,HVN1187,2368,B789,VN1187,2020-10-10,16:58:23
8,1602323958,17.79,107.73,38125,189,485,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,16:59:18
87,1602324023,17.64,107.83,40000,167,485,8880F7,HPH,SGN,HVN1187,-128,B789,VN1187,2020-10-10,17:00:23
53,1602324091,17.49,107.86,39975,167,483,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:01:31
4,1602324143,17.38,107.89,40000,167,483,8880F7,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-10,17:02:23
103,1602324216,17.22,107.93,40000,167,486,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:03:36
52,1602324280,17.08,107.96,40000,167,487,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:04:40
26,1602324341,16.94,107.99,39975,167,487,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:05:41
27,1602324400,16.81,108.02,40000,167,485,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:06:40
19,1602324463,16.67,108.05,39975,167,490,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:07:43
68,1602324521,16.54,108.08,40000,167,491,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:08:41
79,1602324582,16.41,108.12,40000,167,488,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:09:42
49,1602324640,16.28,108.15,39975,167,487,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:10:40
6,1602324704,16.14,108.18,39975,167,486,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:11:44
47,1602324759,16.02,108.2,40000,178,487,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:12:39
35,1602324824,15.87,108.19,40000,181,488,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:13:44
3,1602324882,15.74,108.19,39975,181,490,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:14:42
40,1602324952,15.58,108.19,39975,181,488,8880F7,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-10,17:15:52
2,1602325007,15.45,108.19,40000,181,489,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:16:47
39,1602325068,15.31,108.18,40000,181,491,8880F7,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-10,17:17:48
7,1602325132,15.17,108.18,40000,181,499,8880F7,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-10,17:18:52
22,1602325188,15.04,108.18,40000,181,502,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:19:48
36,1602325243,14.91,108.17,40000,181,499,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:20:43
82,1602325307,14.76,108.17,40000,181,498,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:21:47
32,1602325371,14.61,108.17,39975,181,497,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:22:51
25,1602325433,14.47,108.16,39975,181,500,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:23:53
18,1602325488,14.34,108.16,39975,181,500,8880F7,HPH,SGN,HVN1187,64,B789,VN1187,2020-10-10,17:24:48
76,1602325548,14.21,108.16,39975,181,500,8880F7,HPH,SGN,HVN1187,-64,B789,VN1187,2020-10-10,17:25:48
97,1602325609,14.06,108.15,40000,181,502,8880F7,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-10,17:26:49
